Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.357929000000002,0
2017-01-04,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.357929000000002,0
2017-01-05,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.357929000000002,0
2017-01-06,22.708,22.709999,22.459999,22.459999,22.347979000000002,600
2017-01-09,22.459999,22.459999,22.459999,22.459999,22.347979000000002,0
2017-01-10,23.58,23.58,22.809998999999998,22.809998999999998,22.696234,400
2017-01-11,22.809998999999998,22.809998999999998,22.809998999999998,22.809998999999998,22.696234,0
2017-01-12,22.809998999999998,22.809998999999998,22.809998999999998,22.809998999999998,22.696234,0
2017-01-13,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.606684,400
2017-01-17,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.606684,0
2017-01-18,22.653,22.67,22.631001,22.631001,22.518127,6000
2017-01-19,22.631001,22.631001,22.631001,22.631001,22.518127,0
2017-01-20,22.631001,22.631001,22.631001,22.631001,22.518127,0
2017-01-23,22.631001,22.631001,22.631001,22.631001,22.518127,0
2017-01-24,22.631001,22.631001,22.631001,22.631001,22.518127,0
2017-01-25,22.631001,22.631001,22.631001,22.631001,22.518127,0
2017-01-26,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,100
2017-01-27,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-01-30,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-01-31,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-01,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-02,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-03,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-06,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-07,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-08,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.517132,0
2017-02-09,22.857,22.857,22.857,22.857,22.743,100
2017-02-10,22.857,22.857,22.857,22.857,22.743,0
2017-02-13,22.9,22.9,22.9,22.9,22.785785999999998,100
2017-02-14,22.9,22.9,22.9,22.9,22.785785999999998,0
2017-02-15,22.9,22.9,22.9,22.9,22.785785999999998,0
2017-02-16,22.9,22.9,22.9,22.9,22.785785999999998,0
2017-02-17,22.9,22.9,22.9,22.9,22.785785999999998,0
2017-02-21,23.93,23.93,23.285,23.719998999999998,23.601696,1400
2017-02-22,23.646,23.646,22.959999,23.139999,23.024588,14800
2017-02-23,23.139999,23.139999,23.139999,23.139999,23.024588,0
2017-02-24,23.139999,23.139999,23.139999,23.139999,23.024588,0
2017-02-27,23.139999,23.139999,23.139999,23.139999,23.024588,0
2017-02-28,23.139999,23.139999,23.139999,23.139999,23.024588,0
2017-03-01,24.200001,24.200001,24.129998999999998,24.129998999999998,24.009649,1100
2017-03-02,24.129998999999998,24.129998999999998,24.129998999999998,24.129998999999998,24.009649,0
2017-03-03,24.129998999999998,24.129998999999998,24.129998999999998,24.129998999999998,24.009649,0
2017-03-06,24.02,24.02,24.02,24.02,23.900202,1000
2017-03-07,24.02,24.02,24.02,24.02,23.900202,0
2017-03-08,23.91,23.91,23.690001000000002,23.74,23.621595000000003,500
2017-03-09,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-10,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-13,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-14,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-15,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-16,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-17,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-20,23.74,23.74,23.74,23.74,23.621595000000003,100
2017-03-21,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-22,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-23,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-24,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-27,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-28,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-29,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-30,23.74,23.74,23.74,23.74,23.621595000000003,0
2017-03-31,23.74,23.74,23.74,23.74,23.717505,0
2017-04-03,23.74,23.74,23.74,23.74,23.717505,0
2017-04-04,24.129,24.212999,24.046,24.046,24.023214000000003,400
2017-04-05,24.046,24.046,24.046,24.046,24.023214000000003,0
2017-04-06,24.0,24.0,24.0,24.0,23.977259,400
2017-04-07,24.0,24.0,24.0,24.0,23.977259,0
2017-04-10,24.0,24.0,24.0,24.0,23.977259,0
2017-04-11,24.0,24.0,24.0,24.0,23.977259,0
2017-04-12,24.0,24.0,24.0,24.0,23.977259,0
2017-04-13,24.0,24.0,24.0,24.0,23.977259,0
2017-04-17,23.76,23.76,23.76,23.76,23.737485999999997,200
2017-04-18,23.76,23.76,23.76,23.76,23.737485999999997,0
2017-04-19,23.76,23.76,23.76,23.76,23.737485999999997,0
2017-04-20,24.52,24.52,24.52,24.52,24.496767000000002,100
2017-04-21,24.5,24.5,24.389999,24.389999,24.366889999999998,400
2017-04-24,24.389999,24.389999,24.389999,24.389999,24.366889999999998,0
2017-04-25,24.389999,24.389999,24.389999,24.389999,24.366889999999998,0
2017-04-26,24.389999,24.389999,24.389999,24.389999,24.366889999999998,0
2017-04-27,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.50581,300
2017-04-28,25.4,25.419001,25.4,25.419001,25.394915,700
2017-05-01,24.945,25.66,24.945,25.214001,25.190109,4200
2017-05-02,25.214001,25.214001,25.214001,25.214001,25.190109,0
2017-05-03,25.214001,25.214001,25.214001,25.214001,25.190109,0
2017-05-04,25.214001,25.214001,25.214001,25.214001,25.190109,0
2017-05-05,25.780001000000002,25.780001000000002,25.705,25.705,25.680643,400
