Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.416,24.639999,24.416,24.639999,24.576334,300
2017-01-04,25.190001000000002,25.190001000000002,24.761,24.761,24.697021,1400
2017-01-05,24.799999,24.799999,24.677,24.677,24.613236999999998,300
2017-01-06,24.677,24.677,24.677,24.677,24.613236999999998,0
2017-01-09,24.677,24.677,24.677,24.677,24.613236999999998,0
2017-01-10,24.863001,24.870001000000002,24.863001,24.870001000000002,24.80574,1300
2017-01-11,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.80574,0
2017-01-12,24.73,24.73,24.719998999999998,24.719998999999998,24.656126,500
2017-01-13,24.82,24.82,24.792999,24.792999,24.728939,500
2017-01-17,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,24.965328,300
2017-01-18,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,24.965328,0
2017-01-19,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,24.965328,0
2017-01-20,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,24.965328,0
2017-01-23,24.65,24.65,24.65,24.65,24.586308,200
2017-01-24,24.65,24.65,24.65,24.65,24.586308,0
2017-01-25,24.4,24.620001000000002,24.4,24.620001000000002,24.556387,600
2017-01-26,24.726,24.726,24.726,24.726,24.662113,200
2017-01-27,24.726,24.726,24.726,24.726,24.662113,0
2017-01-30,24.4,24.4,24.4,24.4,24.336954000000002,400
2017-01-31,24.4,24.4,24.4,24.4,24.336954000000002,0
2017-02-01,24.4,24.4,24.4,24.4,24.336954000000002,0
2017-02-02,24.6,24.6,24.49,24.49,24.426722,1400
2017-02-03,24.49,24.49,24.49,24.49,24.426722,0
2017-02-06,24.49,24.49,24.49,24.49,24.426722,0
2017-02-07,24.459999,24.459999,24.459999,24.459999,24.396797,100
2017-02-08,24.471001,24.471001,24.471001,24.471001,24.407772,400
2017-02-09,24.471001,24.471001,24.471001,24.471001,24.407772,0
2017-02-10,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,24.815714,400
2017-02-13,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.626205,1200
2017-02-14,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.626205,0
2017-02-15,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.626205,0
2017-02-16,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.626205,0
2017-02-17,24.659,24.659,24.659,24.659,24.595285,500
2017-02-21,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,24.56636,200
2017-02-22,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,24.56636,0
2017-02-23,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,24.56636,0
2017-02-24,24.51,24.620001000000002,24.51,24.610001,24.546413,1600
2017-02-27,24.6,24.65,24.6,24.65,24.586308,300
2017-02-28,24.65,24.65,24.65,24.65,24.586308,0
2017-03-01,24.889999,24.889999,24.559998999999998,24.57,24.506516,900
2017-03-02,24.18,24.370001000000002,24.01,24.059998999999998,23.997831,1300
2017-03-03,24.549999,24.549999,24.549999,24.549999,24.486567,300
2017-03-06,24.200001,24.200001,24.200001,24.200001,24.137472,400
2017-03-07,24.200001,24.200001,24.200001,24.200001,24.137472,0
2017-03-08,24.0,24.0,23.9,23.940001000000002,23.878142999999998,1700
2017-03-09,23.889999,23.889999,23.889999,23.889999,23.828272,800
2017-03-10,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,23.967913,100
2017-03-13,24.290001,24.290001,23.989,23.989,23.927017000000003,400
2017-03-14,24.17,24.17,24.17,24.17,24.10755,200
2017-03-15,24.17,24.17,24.17,24.17,24.10755,0
2017-03-16,24.129998999999998,24.129998999999998,24.129998999999998,24.129998999999998,24.067652,200
2017-03-17,24.281,24.469998999999998,24.281,24.469998999999998,24.406773,1600
2017-03-20,24.469998999999998,24.469998999999998,24.469998999999998,24.469998999999998,24.406773,0
2017-03-21,24.544001,24.643,24.544001,24.643,24.579327,400
2017-03-22,24.643,24.643,24.643,24.643,24.579327,0
2017-03-23,24.9,24.93,24.9,24.93,24.865585,1400
2017-03-24,25.120001000000002,25.4,25.1,25.389999,25.324394,900
2017-03-27,25.07,25.709999,25.07,25.24,25.174784,34500
2017-03-28,25.290001,25.290001,24.99,24.99,24.925428,900
2017-03-29,24.618999,24.950001,24.618999,24.950001,24.885534,35200
2017-03-30,26.0,26.0,25.773001,26.0,25.932821,1700
2017-03-31,25.389999,25.389999,25.379998999999998,25.379998999999998,25.342688,400
2017-04-03,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.342688,0
2017-04-04,25.605,25.655001000000002,25.32,25.611,25.573349,800
2017-04-05,25.4,25.4,25.4,25.4,25.362659,1400
2017-04-06,25.34,25.749001,25.34,25.68,25.642248000000002,600
2017-04-07,25.469998999999998,25.77,25.469998999999998,25.77,25.732117000000002,1200
2017-04-10,25.790001,25.790001,25.75,25.75,25.712145,4700
2017-04-11,25.75,25.75,25.75,25.75,25.712145,0
2017-04-12,26.049999,26.120001000000002,26.049999,26.063999,26.025682,400
2017-04-13,26.530001000000002,26.530001000000002,26.139999,26.139999,26.101572,300
2017-04-17,26.549999,26.57,26.549999,26.559998999999998,26.520953999999996,700
2017-04-18,26.51,26.51,26.214001,26.32,26.281307,1000
2017-04-19,26.32,26.32,26.32,26.32,26.281307,0
2017-04-20,25.507,26.0,25.507,26.0,25.961776999999998,700
2017-04-21,26.1,26.305,26.1,26.305,26.266329,500
2017-04-24,26.305,26.305,26.305,26.305,26.266329,0
2017-04-25,26.771,26.98,26.771,26.950001,26.910381,2600
2017-04-26,26.860001,26.860001,26.860001,26.860001,26.820515000000004,400
2017-04-27,26.909,26.909,26.909,26.909,26.869442,300
2017-04-28,26.969998999999998,27.0,26.200001,27.0,26.960308,1100
2017-05-01,27.0,27.129998999999998,26.995001000000002,26.995001000000002,26.955316999999997,2800
2017-05-02,27.139999,27.190001000000002,26.5,26.549999,26.510969,7500
2017-05-03,27.07,27.07,26.659,26.99,26.950321000000002,2000
2017-05-04,27.069,27.069,27.069,27.069,27.029207,500
2017-05-05,27.209999,27.209999,27.209999,27.209999,27.169998,1500
2017-05-08,27.26,27.450001,26.870001000000002,26.870001000000002,26.8305,1300
2017-05-09,26.870001000000002,26.870001000000002,26.799,26.799,26.759604,700
2017-05-10,26.799,26.799,26.799,26.799,26.759604,0
2017-05-11,27.17,27.34,26.5,27.309998999999998,27.269852,1200
2017-05-12,27.379998999999998,27.379998999999998,27.360001,27.379998999999998,27.339747999999997,1000
2017-05-15,27.33,27.33,27.33,27.33,27.289821999999997,400
2017-05-16,27.33,27.33,27.33,27.33,27.289821999999997,0
2017-05-17,27.32,27.34,27.32,27.34,27.299809000000003,1300
2017-05-18,27.77,27.77,27.35,27.41,27.369705,1200
2017-05-19,27.41,27.41,27.117001000000002,27.249001,27.208941999999997,1600
2017-05-22,27.950001,27.950001,27.882,27.882,27.841010999999998,58900
2017-05-23,28.0,28.091998999999998,27.4,27.4,27.359718,1600
2017-05-24,27.440001000000002,27.5,27.277,27.5,27.459571999999998,37400
2017-05-25,27.959999,27.959999,27.646998999999997,27.889999,27.848999,1200
2017-05-26,27.798,27.798,27.798,27.798,27.757134999999998,400
2017-05-30,27.798,27.798,27.798,27.798,27.757134999999998,0
2017-05-31,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.739162,200
2017-06-01,27.860001,27.860001,27.209999,27.209999,27.169998,1200
2017-06-02,28.24,28.35,27.950001,27.950001,27.908913000000002,2000
2017-06-05,27.950001,27.950001,27.950001,27.950001,27.908913000000002,0
2017-06-06,28.08,28.08,28.0,28.0,27.958838,1400
2017-06-07,27.959999,27.959999,27.816999,27.9,27.858984000000003,400
2017-06-08,27.683001,28.059998999999998,27.683001,27.822001,27.781098999999998,900
2017-06-09,27.957001,27.957001,27.68,27.868999,27.82803,400
2017-06-12,27.860001,27.98,27.6,27.98,27.938865999999997,2200
2017-06-13,27.98,27.98,27.98,27.98,27.938865999999997,0
2017-06-14,27.49,27.49,27.49,27.49,27.449587,200
2017-06-15,28.532,28.532,27.67,27.67,27.629322,700
2017-06-16,28.472,28.75,28.406,28.620001000000002,28.577927000000003,11800
2017-06-19,29.59,30.01,28.915001,29.42,29.376751000000002,2400
2017-06-20,29.620001000000002,29.620001000000002,29.239,29.239,29.196015999999997,1100
2017-06-21,29.99,29.99,29.99,29.99,29.945911,5300
2017-06-22,28.99,29.809,28.99,29.809,29.765178999999996,4700
2017-06-23,28.370001000000002,29.84,28.370001000000002,29.42,29.376751000000002,5100
2017-06-26,29.799999,29.799999,28.719998999999998,29.790001,29.746206,4400
2017-06-27,29.48,29.539,29.48,29.49,29.446648,700
2017-06-28,29.49,29.49,29.49,29.49,29.446648,0
2017-06-29,29.66,29.66,29.08,29.25,29.207001,1200
2017-06-30,29.74,29.799999,29.74,29.790001,29.790001,1200
2017-07-03,29.67,29.67,29.67,29.67,29.67,200
2017-07-05,29.638,29.85,29.59,29.59,29.59,1400
2017-07-06,29.299999,29.496,29.299999,29.496,29.496,1100
2017-07-07,29.309998999999998,29.566,29.309998999999998,29.566,29.566,800
2017-07-10,29.9,29.9,29.5,29.559998999999998,29.559998999999998,2600
2017-07-11,29.5,29.5,29.129998999999998,29.190001000000002,29.190001000000002,700
2017-07-12,29.475,29.475,29.475,29.475,29.475,300
2017-07-13,30.299999,30.299999,29.41,29.9,29.9,1400
2017-07-14,30.155001000000002,30.155001000000002,29.375999,29.375999,29.375999,2400
2017-07-17,30.620001000000002,30.620001000000002,29.4,29.780001000000002,29.780001000000002,3900
2017-07-18,30.33,30.33,30.0,30.0,30.0,2800
2017-07-19,30.285,30.285,29.5,29.5,29.5,1600
2017-07-20,29.99,29.99,29.99,29.99,29.99,300
2017-07-21,30.0,30.18,30.0,30.1,30.1,1600
2017-07-24,30.1,30.216,30.1,30.15,30.15,800
2017-07-25,30.165001,30.57,30.165001,30.389999,30.389999,1300
2017-07-26,30.309998999999998,30.309998999999998,29.747999,29.937,29.937,4200
2017-07-27,30.292,30.292,30.045,30.045,30.045,400
2017-07-28,30.129998999999998,30.653999,30.129998999999998,30.427999,30.427999,900
2017-07-31,30.459999,30.596001,30.459999,30.596001,30.596001,500
2017-08-01,30.209999,30.719998999999998,30.118999,30.118999,30.118999,600
2017-08-02,30.35,30.35,30.35,30.35,30.35,500
2017-08-03,30.33,30.379998999999998,30.33,30.35,30.35,600
2017-08-04,30.132,30.33,30.128,30.32,30.32,5900
2017-08-07,30.74,30.83,30.709999,30.83,30.83,1400
2017-08-08,30.32,30.32,29.950001,29.950001,29.950001,1200
2017-08-09,30.0,30.098,30.0,30.098,30.098,400
2017-08-10,29.865,29.959,29.865,29.959,29.959,600
2017-08-11,29.969998999999998,29.969998999999998,29.75,29.75,29.75,500
2017-08-14,29.799999,30.34,29.799999,30.299999,30.299999,2100
2017-08-15,30.02,30.280001000000002,29.870001000000002,29.870001000000002,29.870001000000002,2500
2017-08-16,29.92,30.4,29.92,30.0,30.0,1600
2017-08-17,30.0,30.33,29.799999,29.799999,29.799999,5100
2017-08-18,29.93,30.132998999999998,29.549999,30.07,30.07,8800
2017-08-21,30.049999,30.408001000000002,29.750999,29.889999,29.889999,13400
2017-08-22,29.93,30.108,29.698,29.93,29.93,7700
2017-08-23,29.82,30.27,29.5,29.5,29.5,6600
2017-08-24,30.040001,30.267,29.650999,30.110001,30.110001,9500
2017-08-25,29.790001,30.049999,29.299999,29.959999,29.959999,14800
2017-08-28,29.84,30.236,29.372999,29.693001000000002,29.693001000000002,21700
2017-08-29,29.74,30.065001000000002,29.6,30.065001000000002,30.065001000000002,4700
2017-08-30,29.82,30.1,29.549999,29.549999,29.549999,3800
2017-08-31,29.639999,30.4,29.639999,30.200001,30.200001,4100
2017-09-01,30.200001,30.93,30.200001,30.584,30.584,2200
2017-09-05,30.549999,30.549999,30.434,30.434,30.434,2300
2017-09-06,30.1,30.636999,30.0,30.636999,30.636999,5600
2017-09-07,30.42,30.576,30.4,30.576,30.576,2000
2017-09-08,30.58,31.280001000000002,30.58,30.6,30.6,2800
2017-09-11,31.26,31.379998999999998,30.893998999999997,31.110001,31.110001,14900
2017-09-12,31.799999,31.799999,30.601,30.899,30.899,2400
2017-09-13,30.5,31.039,30.01,30.950001,30.950001,1600
2017-09-14,31.0,31.0,30.66,30.91,30.91,15000
2017-09-15,30.77,31.059998999999998,30.75,30.870001000000002,30.870001000000002,4800
2017-09-18,31.1,31.407,30.9,30.9,30.9,3300
2017-09-19,30.9,30.9,30.648001,30.739,30.739,2200
2017-09-20,30.5,30.85,30.309998999999998,30.365999,30.365999,7500
2017-09-21,30.799999,30.853001000000003,30.75,30.853001000000003,30.853001000000003,700
2017-09-22,30.639999,30.85,30.25,30.534,30.534,3700
