Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,24.015837,0
2017-01-04,25.16,25.329,25.16,25.329,23.882889000000002,400
2017-01-05,25.316999,25.316999,25.15,25.15,23.714106,2800
2017-01-06,25.025999,25.15,25.0,25.149,23.713163,2300
2017-01-09,25.0,25.120001000000002,25.0,25.098,23.665075,1600
2017-01-10,25.093,25.093,24.98,24.98,23.553810000000002,2700
2017-01-11,24.981001000000003,24.99,24.799999,24.93,23.506666,9000
2017-01-12,24.969998999999998,24.969998999999998,24.940001000000002,24.940001000000002,23.516095999999997,2800
2017-01-13,24.9,25.09,24.9,25.052,23.621702,1500
2017-01-17,25.4,25.4,25.288,25.33,23.883831,4500
2017-01-18,25.32,25.4,25.295,25.375,23.92626,1500
2017-01-19,25.375,25.375,25.375,25.375,23.92626,0
2017-01-20,25.025,25.025,25.025,25.025,23.596242999999998,300
2017-01-23,26.1,26.1,25.09,25.09,23.657529999999998,1800
2017-01-24,25.125,25.424999,25.125,25.424999,23.973404000000002,300
2017-01-25,25.149,25.26,25.149,25.25,23.808397,4400
2017-01-26,25.200001,25.200001,25.1,25.1,23.666961999999998,1600
2017-01-27,25.1,25.1,25.1,25.1,23.666961999999998,0
2017-01-30,25.1,25.1,25.1,25.1,23.666961999999998,0
2017-01-31,25.1,25.1,25.1,25.1,23.666961999999998,0
2017-02-01,25.280001000000002,25.280001000000002,25.08,25.15,23.714106,5000
2017-02-02,25.110001,25.16,25.110001,25.120001000000002,23.68582,5600
2017-02-03,25.18,25.209999,25.059998999999998,25.059998999999998,23.629244,8600
2017-02-06,25.1,25.110001,24.99,25.049999,23.619816,10800
2017-02-07,25.139999,25.4,25.139999,25.299999,23.855541,9200
2017-02-08,25.299999,25.35,25.299999,25.299999,23.855541,900
2017-02-09,25.348,25.348,25.190001000000002,25.190001000000002,23.751823,2700
2017-02-10,25.150999,25.150999,25.049999,25.150999,23.715046,1600
2017-02-13,25.1,25.5,25.1,25.5,24.044125,900
2017-02-14,25.82,25.82,25.26,25.5,24.044125,8200
2017-02-15,25.6,25.66,25.549999,25.66,24.19499,2600
2017-02-16,25.552999,25.552999,25.549999,25.549999,24.091269,5100
2017-02-17,25.6,25.6,25.306,25.459999,24.006407,1500
2017-02-21,25.462999,25.545,25.301001,25.5,24.044125,1100
2017-02-22,25.540001,25.540001,25.450001,25.450001,23.996979,1700
2017-02-23,25.450001,25.450001,25.450001,25.450001,23.996979,0
2017-02-24,25.450001,25.450001,25.450001,25.450001,23.996979,0
2017-02-27,25.42,25.42,25.309998999999998,25.309998999999998,23.864971,1200
2017-02-28,25.549,25.549,25.549,25.549,24.090326,600
2017-03-01,25.459999,25.497999,25.459999,25.472,24.017723,2600
2017-03-02,25.530001000000002,25.6,25.299999,25.41,23.959263,5400
2017-03-03,25.503,25.6,25.5,25.5,24.044125,2300
2017-03-06,25.379998999999998,25.379998999999998,25.200001,25.278999,23.835739,3800
2017-03-07,25.497999,25.5,25.308001,25.421,23.969632999999998,3300
2017-03-08,25.450001,25.450001,25.450001,25.450001,23.996979,500
2017-03-09,25.889999,25.889999,25.530001000000002,25.780001000000002,24.308138,1800
2017-03-10,25.4,25.566,25.4,25.504998999999998,24.048838,2200
2017-03-13,25.51,25.73,25.452999,25.51,24.053551000000002,2500
2017-03-14,25.76,25.76,25.74,25.74,24.27042,600
2017-03-15,25.73,25.73,25.667999,25.68,24.213846,1500
2017-03-16,25.676001,25.676001,25.676001,25.676001,24.210075,1200
2017-03-17,25.676001,25.676001,25.676001,25.676001,24.210075,0
2017-03-20,25.639,25.860001,25.639,25.860001,24.383572,3400
2017-03-21,25.819,25.819,25.809,25.809,24.335482,400
2017-03-22,25.799999,25.9,25.799999,25.878,24.400543,2500
2017-03-23,25.75,25.929001,25.75,25.929001,24.448631,400
2017-03-24,25.75,25.870001000000002,25.75,25.870001000000002,24.393,200
2017-03-27,25.85,25.85,25.85,25.85,24.374142000000003,200
2017-03-28,25.84,25.84,25.497999,25.84,24.364712,900
2017-03-29,25.799999,25.799999,25.200001,25.624001,24.637783,1400
2017-03-30,25.73,25.75,25.65,25.684,24.695473,2700
2017-03-31,26.423,26.423,25.99,25.99,24.989695,300
2017-04-03,25.693001000000002,25.693001000000002,25.6,25.6,24.614705999999998,600
2017-04-04,25.6,25.701,25.549999,25.701,24.711819000000002,1600
2017-04-05,25.6,25.84,25.6,25.84,24.845469,2900
2017-04-06,25.84,25.84,25.84,25.84,24.845469,400
2017-04-07,25.75,25.799999,25.65,25.76,24.768549,2200
2017-04-10,25.75,25.809,25.650999,25.799999,24.807009,2200
2017-04-11,25.799999,25.799999,25.799999,25.799999,24.807009,0
2017-04-12,25.84,25.84,25.84,25.84,24.845469,1800
2017-04-13,25.690001000000002,25.690001000000002,25.65,25.66,24.672396,5900
2017-04-17,25.73,25.73,25.436001,25.440001000000002,24.460863,3600
2017-04-18,25.763,25.763,25.448,25.6,24.614705999999998,1700
2017-04-19,25.6,25.6,25.6,25.6,24.614705999999998,0
2017-04-20,25.348,25.549999,25.219998999999998,25.219998999999998,24.249331,3800
2017-04-21,25.424999,25.424999,25.424999,25.424999,24.44644,200
2017-04-24,25.41,25.549999,25.41,25.549999,24.566629000000002,1400
2017-04-25,25.576,25.690001000000002,25.576,25.690001000000002,24.701242,300
2017-04-26,25.690001000000002,26.049999,25.690001000000002,25.757,24.765663,1000
2017-04-27,25.76,25.915001,25.75,25.915001,24.917583,1700
2017-04-28,25.620001000000002,25.679001,25.6,25.6,24.614705999999998,2100
2017-05-01,25.6,25.6,25.6,25.6,24.614705999999998,600
2017-05-02,25.360001,26.049999,25.360001,25.6,24.614705999999998,11900
2017-05-03,25.6,25.896998999999997,25.6,25.896998999999997,24.900274,9300
2017-05-04,26.0,26.0,25.459999,25.459999,24.480093,9400
2017-05-05,25.719998999999998,25.719998999999998,25.530001000000002,25.530001000000002,24.547401,200
2017-05-08,25.6,25.6,25.6,25.6,24.614705999999998,100
2017-05-09,25.9,25.9,25.84,25.84,24.845469,300
2017-05-10,25.75,25.889999,25.68,25.889999,24.893542999999998,800
2017-05-11,25.950001,25.950001,25.950001,25.950001,24.951235,500
2017-05-12,25.891001,25.891001,25.6,25.6,24.614705999999998,800
2017-05-15,25.75,25.825001,25.712999,25.75,24.758932,2400
2017-05-16,25.889999,25.889999,25.830999,25.830999,24.836814999999998,2500
2017-05-17,25.75,25.75,25.700001,25.700001,24.710859,900
2017-05-18,25.719998999999998,25.75,25.719998999999998,25.75,24.758932,1900
2017-05-19,25.700001,25.823,25.700001,25.82,24.826239,1000
2017-05-22,25.85,26.0,25.85,25.851999,24.857006,6500
2017-05-23,25.85,25.861,25.469998999999998,25.847,24.8522,25300
2017-05-24,25.65,25.65,25.65,25.65,24.662781,500
2017-05-25,25.549999,25.700001,25.549999,25.700001,24.710859,2100
2017-05-26,25.6,25.6,25.6,25.6,24.614705999999998,100
2017-05-30,25.652,25.690001000000002,25.601,25.690001000000002,24.701242,2200
2017-05-31,25.749001,25.749001,25.714001,25.714001,24.724318,1000
2017-06-01,25.611,25.798,25.549999,25.798,24.805086,4800
