Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,8.3,8.3,8.3,8.3,8.3,0
2017-03-28,8.21,8.21,8.21,8.21,8.21,300
2017-03-29,8.21,8.21,8.21,8.21,8.21,0
2017-03-30,8.8,8.8,8.8,8.8,8.8,300
2017-03-31,8.8,8.8,8.8,8.8,8.8,0
2017-04-03,8.8,8.8,8.8,8.8,8.8,0
2017-04-04,8.8,8.8,8.8,8.8,8.8,0
2017-04-05,8.8,8.8,8.8,8.8,8.8,0
2017-04-06,8.8,8.8,8.8,8.8,8.8,0
2017-04-07,8.8,8.8,8.8,8.8,8.8,0
2017-04-10,8.8,8.8,8.8,8.8,8.8,0
2017-04-11,8.8,8.8,8.8,8.8,8.8,0
2017-04-12,8.7,8.7,8.7,8.7,8.7,300
2017-04-13,8.45,8.45,8.2,8.2,8.2,800
2017-04-17,8.0,8.2,8.0,8.2,8.2,1500
2017-04-18,8.2,8.2,8.2,8.2,8.2,0
2017-04-19,8.2,8.2,8.2,8.2,8.2,0
2017-04-20,8.1,8.1,8.1,8.1,8.1,1400
2017-04-21,8.0,8.0,7.95,8.0,8.0,2500
2017-04-24,8.8,8.8,8.8,8.8,8.8,300
2017-04-25,8.8,8.8,8.8,8.8,8.8,0
2017-04-26,8.8,8.8,8.8,8.8,8.8,0
2017-04-27,8.8,8.8,8.8,8.8,8.8,0
2017-04-28,8.8,8.8,8.8,8.8,8.8,0
2017-05-01,8.8,8.8,8.8,8.8,8.8,0
2017-05-02,8.8,8.8,8.8,8.8,8.8,0
2017-05-03,8.8,8.8,8.8,8.8,8.8,0
2017-05-04,7.35,7.95,7.35,7.95,7.95,7400
2017-05-05,7.65,7.75,7.65,7.7,7.7,900
2017-05-08,8.0,8.0,8.0,8.0,8.0,1200
2017-05-09,8.0,8.0,8.0,8.0,8.0,0
2017-05-10,8.65,8.65,8.65,8.65,8.65,300
2017-05-11,8.05,8.05,8.05,8.05,8.05,100
2017-05-12,8.05,8.05,8.05,8.05,8.05,0
2017-05-15,8.75,9.0,8.5,9.0,9.0,23800
2017-05-16,9.0,9.0,9.0,9.0,9.0,0
2017-05-17,8.9,8.95,8.65,8.95,8.95,1600
2017-05-18,8.95,8.95,8.95,8.95,8.95,0
2017-05-19,9.0,9.0,9.0,9.0,9.0,100
2017-05-22,9.0,10.2,8.9,10.2,10.2,5100
2017-05-23,9.9,10.0,9.9,10.0,10.0,5600
2017-05-24,10.0,10.0,10.0,10.0,10.0,0
2017-05-25,9.9,9.9,9.9,9.9,9.9,1900
2017-05-26,9.85,9.85,9.85,9.85,9.85,900
2017-05-30,9.35,9.35,8.85,8.85,8.85,500
2017-05-31,8.85,8.85,8.85,8.85,8.85,0
2017-06-01,8.4,10.25,8.4,10.14,10.14,3300
2017-06-02,10.25,10.25,10.25,10.25,10.25,1000
2017-06-05,10.15,10.15,8.15,8.15,8.15,5900
2017-06-06,10.25,10.25,9.1,9.75,9.75,1500
2017-06-07,9.75,9.75,9.75,9.75,9.75,0
2017-06-08,10.25,10.4,10.25,10.3,10.3,1500
2017-06-09,10.3,10.3,10.3,10.3,10.3,0
2017-06-12,9.5,9.5,9.5,9.5,9.5,200
2017-06-13,9.65,10.0,9.65,10.0,10.0,400
2017-06-14,10.0,10.0,10.0,10.0,10.0,0
2017-06-15,10.0,10.0,10.0,10.0,10.0,0
2017-06-16,10.0,10.0,10.0,10.0,10.0,0
2017-06-19,10.0,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.0,10.0,10.0,10.0,0
2017-06-22,10.0,10.0,10.0,10.0,10.0,0
2017-06-23,10.0,10.0,10.0,10.0,10.0,0
2017-06-26,10.0,10.0,10.0,10.0,10.0,0
2017-06-27,10.0,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,10.0,0
2017-06-29,10.0,10.0,10.0,10.0,10.0,0
2017-06-30,10.0,10.0,10.0,10.0,10.0,0
2017-07-03,10.0,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,10.0,0
2017-07-06,10.0,10.0,10.0,10.0,10.0,0
2017-07-07,10.0,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,10.0,10.0,0
2017-07-11,10.0,10.0,10.0,10.0,10.0,0
2017-07-12,9.05,9.05,8.6,8.6,8.6,200
2017-07-13,8.6,8.6,8.6,8.6,8.6,0
2017-07-14,8.6,8.6,8.6,8.6,8.6,0
2017-07-17,8.6,8.6,8.6,8.6,8.6,0
2017-07-18,8.6,8.6,8.6,8.6,8.6,0
2017-07-19,8.6,8.6,8.6,8.6,8.6,0
2017-07-20,8.6,8.6,8.6,8.6,8.6,0
2017-07-21,8.6,8.6,8.6,8.6,8.6,0
2017-07-24,8.6,8.6,8.6,8.6,8.6,0
2017-07-25,8.3,8.35,8.3,8.35,8.35,500
2017-07-26,8.35,8.35,8.35,8.35,8.35,0
2017-07-27,8.35,8.35,8.35,8.35,8.35,0
2017-07-28,8.35,8.35,8.35,8.35,8.35,0
2017-07-31,8.35,8.35,8.35,8.35,8.35,0
2017-08-01,8.7,8.7,8.7,8.7,8.7,400
2017-08-02,9.4,9.4,8.75,8.85,8.85,1700
2017-08-03,8.55,8.75,8.5,8.75,8.75,3400
2017-08-04,8.9,9.3,8.75,8.75,8.75,2100
2017-08-07,9.3,9.3,9.3,9.3,9.3,300
2017-08-08,9.3,9.3,9.3,9.3,9.3,0
2017-08-09,9.3,9.3,9.3,9.3,9.3,0
2017-08-10,8.5,8.5,8.5,8.5,8.5,100
2017-08-11,8.5,8.5,8.5,8.5,8.5,0
2017-08-14,8.63,8.63,8.63,8.63,8.63,1100
2017-08-15,8.63,8.63,8.63,8.63,8.63,0
2017-08-16,8.5,8.5,8.45,8.5,8.5,7500
2017-08-17,8.5,8.5,8.2,8.2,8.2,3100
2017-08-18,8.2,8.2,8.2,8.2,8.2,0
2017-08-21,8.2,8.2,8.2,8.2,8.2,0
2017-08-22,8.38,8.38,8.38,8.38,8.38,2000
2017-08-23,8.3,8.3,7.4,7.4,7.4,3800
2017-08-24,7.5,7.5,7.15,7.2,7.2,3800
2017-08-25,7.65,7.65,7.4,7.4,7.4,900
2017-08-28,7.35,7.4,7.05,7.3,7.3,1900
2017-08-29,7.45,7.45,7.3,7.3,7.3,1100
2017-08-30,7.3,7.3,6.5,7.2,7.2,5900
2017-08-31,7.2,7.2,7.2,7.2,7.2,0
2017-09-01,7.2,7.2,7.2,7.2,7.2,0
2017-09-05,6.65,6.65,6.4,6.6,6.6,500
2017-09-06,6.7,7.2,6.7,6.9,6.9,1400
2017-09-07,6.8,6.8,6.75,6.75,6.75,400
2017-09-08,6.75,6.75,6.75,6.75,6.75,0
2017-09-11,6.75,6.75,6.75,6.75,6.75,0
2017-09-12,6.75,6.75,6.75,6.75,6.75,0
2017-09-13,6.95,6.95,6.95,6.95,6.95,300
2017-09-14,6.95,6.95,6.95,6.95,6.95,0
2017-09-15,6.95,6.95,6.95,6.95,6.95,0
2017-09-18,6.95,6.95,6.95,6.95,6.95,0
2017-09-19,6.95,6.95,6.95,6.95,6.95,0
2017-09-20,6.95,6.95,6.95,6.95,6.95,0
2017-09-21,6.95,6.95,6.95,6.95,6.95,0
2017-09-22,6.95,6.95,6.95,6.95,6.95,0
2017-09-25,6.6,6.6,6.6,6.6,6.6,700
2017-09-26,6.6,6.6,6.6,6.6,6.6,0
2017-09-27,6.88,6.88,6.88,6.88,6.88,200
2017-09-28,6.95,7.0,6.95,6.99,6.99,1400
2017-09-29,6.8,6.8,6.8,6.8,6.8,300
