Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,6.65,7.0,6.5,6.6,6.6,160100
2017-06-08,6.7,7.15,6.55,6.85,6.85,144700
2017-06-09,6.85,7.05,6.65,6.75,6.75,97500
2017-06-12,6.75,7.05,6.7,7.0,7.0,81800
2017-06-13,7.05,7.1,6.9,6.95,6.95,86000
2017-06-14,6.95,7.05,6.75,7.0,7.0,123300
2017-06-15,6.95,7.175,6.9,7.15,7.15,175600
2017-06-16,7.0,7.3,7.0,7.2,7.2,319700
2017-06-19,7.2,7.6,7.0,7.55,7.55,185000
2017-06-20,7.6,8.2,7.4,8.0,8.0,352200
2017-06-21,8.25,9.6,8.2,9.55,9.55,497700
2017-06-22,9.8,9.885,8.25,8.45,8.45,309700
2017-06-23,8.6,9.7,8.213,9.65,9.65,747500
2017-06-26,9.7,11.1,9.7,10.25,10.25,458900
2017-06-27,10.25,10.25,9.2,9.35,9.35,154600
2017-06-28,9.45,9.45,8.75,9.3,9.3,175500
2017-06-29,9.3,9.55,8.9,9.5,9.5,171400
2017-06-30,9.45,10.3,9.3,9.75,9.75,162100
2017-07-03,9.75,10.0,9.425,9.9,9.9,95700
2017-07-05,10.0,10.0,8.9,9.2,9.2,156400
2017-07-06,8.95,9.55,8.85,9.35,9.35,125400
2017-07-07,9.35,9.45,9.0,9.25,9.25,86500
2017-07-10,9.2,9.3,8.75,9.0,9.0,102700
2017-07-11,9.35,9.8,9.2,9.45,9.45,158700
2017-07-12,9.6,10.1,9.425,9.8,9.8,130200
2017-07-13,9.95,10.0,9.4,9.6,9.6,97500
2017-07-14,9.55,9.75,9.243,9.5,9.5,80100
2017-07-17,9.6,9.65,9.25,9.5,9.5,79200
2017-07-18,9.4,9.4,8.85,9.15,9.15,92100
2017-07-19,9.25,9.35,8.855,9.15,9.15,83000
2017-07-20,9.1,9.45,8.9,9.35,9.35,58900
2017-07-21,9.45,10.25,9.25,9.95,9.95,252600
2017-07-24,10.05,10.55,9.5,10.5,10.5,142200
2017-07-25,10.7,10.85,10.1,10.3,10.3,71900
2017-07-26,10.15,11.75,10.15,11.65,11.65,189700
2017-07-27,11.8,13.05,11.575,11.95,11.95,443300
2017-07-28,11.9,12.195,10.7,11.5,11.5,172300
2017-07-31,11.55,12.85,9.5,12.3,12.3,461100
2017-08-01,12.25,12.25,10.688,11.6,11.6,178400
2017-08-02,11.6,11.85,10.95,11.0,11.0,207100
2017-08-03,11.0,11.24,9.68,10.45,10.45,312900
2017-08-04,10.2,10.75,10.05,10.475,10.475,82600
2017-08-07,10.35,11.05,10.1,10.6,10.6,124600
2017-08-08,10.5,11.0,9.95,10.0,10.0,139000
2017-08-09,9.85,10.2,9.0,9.05,9.05,255100
2017-08-10,9.05,9.4,8.7,9.05,9.05,187500
2017-08-11,9.2,9.3,8.75,8.8,8.8,116700
2017-08-14,8.85,9.05,8.3,8.75,8.75,128800
2017-08-15,8.7,8.75,8.1,8.5,8.5,175300
2017-08-16,8.5,8.85,8.26,8.35,8.35,89600
2017-08-17,8.25,8.5,8.0,8.15,8.15,69300
2017-08-18,8.05,8.2,7.7,7.95,7.95,117100
2017-08-21,8.0,8.4,7.75,7.85,7.85,55300
2017-08-22,7.85,8.5,7.85,8.4,8.4,138600
2017-08-23,8.3,8.85,8.2,8.7,8.7,88200
2017-08-24,8.85,8.85,8.3,8.4,8.4,191700
2017-08-25,8.5,8.75,7.85,8.15,8.15,141300
2017-08-28,8.25,10.0,8.227,9.65,9.65,279700
2017-08-29,9.6,10.55,9.6,9.9,9.9,297100
2017-08-30,10.05,10.8,9.4,10.1,10.1,231800
2017-08-31,10.1,11.15,9.95,10.85,10.85,234300
2017-09-01,11.0,11.25,10.25,11.0,11.0,301900
2017-09-05,11.0,11.05,9.8,10.2,10.2,206500
2017-09-06,10.2,10.45,9.6,10.05,10.05,152800
2017-09-07,10.15,11.0,9.75,10.9,10.9,155900
2017-09-08,11.0,11.05,9.85,10.2,10.2,431800
2017-09-11,10.5,10.5,9.6,10.1,10.1,196900
2017-09-12,10.2,10.2,9.75,9.95,9.95,144700
2017-09-13,9.9,9.95,9.4,9.45,9.45,118900
2017-09-14,9.5,9.59,9.1,9.3,9.3,119300
2017-09-15,9.45,9.55,8.4,9.35,9.35,408100
2017-09-18,9.35,10.3,9.2,10.15,10.15,190100
2017-09-19,10.1,10.25,9.775,9.9,9.9,110200
2017-09-20,10.0,10.45,9.9,10.35,10.35,142600
2017-09-21,10.35,10.7,10.2,10.35,10.35,96200
2017-09-22,10.35,10.5,9.8,10.5,10.5,85100
2017-09-25,10.55,11.0,10.35,10.35,10.35,182500
2017-09-26,10.35,10.95,9.956,10.7,10.7,92700
2017-09-27,10.85,11.05,10.6,10.95,10.95,144800
2017-09-28,11.0,11.0,10.65,10.75,10.75,98800
2017-09-29,10.7,10.9044,10.2,10.35,10.35,370651
