Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,5.2,5.25,5.15,5.22,5.22,6900
2017-04-26,5.15,5.38,5.15,5.25,5.25,17300
2017-04-27,5.2,5.26,5.2,5.2,5.2,17400
2017-04-28,5.15,5.25,5.15,5.2,5.2,12100
2017-05-01,5.25,5.25,5.15,5.2,5.2,17200
2017-05-02,5.17,5.2,5.15,5.15,5.15,20400
2017-05-03,5.15,5.15,4.95,5.05,5.05,21500
2017-05-04,5.1,5.1,5.05,5.1,5.1,7100
2017-05-05,5.1,5.15,5.05,5.05,5.05,16200
2017-05-08,5.0,5.0,4.95,4.95,4.95,9600
2017-05-09,4.9,4.95,4.85,4.85,4.85,27500
2017-05-10,4.8,5.1,4.8,5.05,5.05,9700
2017-05-11,5.15,5.2,5.1,5.1,5.1,33700
2017-05-12,5.15,5.15,5.05,5.05,5.05,3200
2017-05-15,5.03,5.1,4.95,5.05,5.05,40800
2017-05-16,5.0,5.0,4.7,4.9,4.9,46500
2017-05-17,4.9,4.9,4.75,4.8,4.8,14700
2017-05-18,4.68,4.85,4.68,4.8,4.8,22600
2017-05-19,4.65,4.9,4.65,4.8,4.8,33100
2017-05-22,4.8,4.95,4.8,4.85,4.85,7600
2017-05-23,4.9,5.0,4.85,4.9,4.9,32500
2017-05-24,4.95,4.95,4.85,4.85,4.85,6200
2017-05-25,4.9,4.95,4.76,4.9,4.9,17600
2017-05-26,4.95,4.95,4.85,4.95,4.95,15800
2017-05-30,4.9,5.05,4.9,5.0,5.0,7900
2017-05-31,5.0,5.1,5.0,5.05,5.05,12700
2017-06-01,5.0,5.05,5.0,5.0,5.0,24600
2017-06-02,5.07,5.15,5.05,5.05,5.05,14300
2017-06-05,5.05,5.1,5.05,5.05,5.05,10600
2017-06-06,5.05,5.1,4.95,5.1,5.1,32800
2017-06-07,5.1,5.1,4.9,4.9,4.9,22200
2017-06-08,4.95,4.95,4.75,4.85,4.85,8700
2017-06-09,5.0,5.0,4.85,4.85,4.85,4500
2017-06-12,4.8,4.85,4.8,4.85,4.85,12700
2017-06-13,4.8,4.99,4.8,4.88,4.88,28000
2017-06-14,4.95,4.95,4.8,4.85,4.85,11300
2017-06-15,4.8,5.15,4.8,5.1,5.1,69200
2017-06-16,5.09,5.1,4.95,5.0,5.0,21200
2017-06-19,5.0,5.15,5.0,5.1,5.1,43500
2017-06-20,5.05,5.15,5.05,5.05,5.05,7500
2017-06-21,5.1,5.1,5.0,5.05,5.05,2500
2017-06-22,5.1,5.1,5.0,5.05,5.05,6500
2017-06-23,5.1,5.4,5.04,5.4,5.4,97900
2017-06-26,5.44,5.45,5.25,5.35,5.35,67900
2017-06-27,5.35,5.8,5.35,5.55,5.55,54400
2017-06-28,5.6,5.75,5.5,5.65,5.65,52700
2017-06-29,5.65,5.65,5.5,5.6,5.6,43800
2017-06-30,5.6,5.65,5.55,5.6,5.6,47500
2017-07-03,5.75,5.75,5.6,5.6,5.6,4100
2017-07-05,5.6,5.7,5.55,5.65,5.65,21100
2017-07-06,5.62,5.75,5.55,5.7,5.7,45300
2017-07-07,5.65,5.7,5.6,5.6,5.6,31700
2017-07-10,5.55,5.6,5.3,5.6,5.6,35100
2017-07-11,5.7,5.7,5.51,5.6,5.6,57500
2017-07-12,5.6,5.7,5.55,5.55,5.55,96300
2017-07-13,5.55,5.6,5.5,5.55,5.55,39100
2017-07-14,5.5,5.65,5.5,5.55,5.55,9900
2017-07-17,5.61,5.61,5.5,5.55,5.55,8000
2017-07-18,5.61,5.7,5.55,5.55,5.55,45600
2017-07-19,5.6,5.6,5.45,5.55,5.55,7300
2017-07-20,5.5,5.6,5.5,5.5,5.5,20800
2017-07-21,5.6,5.6,5.45,5.5,5.5,12600
2017-07-24,5.55,5.63,5.46,5.6,5.6,25700
2017-07-25,5.55,5.7,5.43,5.65,5.65,50500
2017-07-26,5.6,5.75,5.6,5.75,5.75,79500
2017-07-27,5.7,5.84,5.7,5.75,5.75,25500
2017-07-28,5.8,5.8,5.7,5.75,5.75,42200
2017-07-31,5.74,5.75,5.65,5.7,5.7,84600
2017-08-01,5.73,5.73,5.55,5.64,5.64,90600
2017-08-02,5.6,5.7,5.5,5.5,5.5,46300
2017-08-03,5.45,5.55,5.45,5.5,5.5,75100
2017-08-04,5.45,5.6,5.45,5.45,5.45,27600
2017-08-07,5.45,5.5,5.3,5.35,5.35,22800
2017-08-08,5.3,5.35,5.18,5.3,5.3,56400
2017-08-09,5.2,5.3,4.75,5.05,5.05,83400
2017-08-10,5.03,5.05,4.8,4.8,4.8,49500
2017-08-11,4.8,5.1,4.7,4.95,4.95,53500
2017-08-14,4.9,5.15,4.85,5.15,5.15,64100
2017-08-15,5.15,5.15,4.85,4.9,4.9,97500
2017-08-16,4.95,5.0,4.55,4.85,4.85,124400
2017-08-17,4.85,5.15,4.85,5.0,5.0,12100
2017-08-18,5.0,5.05,4.95,5.0,5.0,8900
2017-08-21,4.95,4.95,4.9,4.95,4.95,15900
2017-08-22,4.95,4.95,4.55,4.8,4.8,111800
2017-08-23,4.8,4.85,4.5,4.85,4.85,105700
2017-08-24,4.85,4.95,4.8,4.85,4.85,13700
2017-08-25,4.89,4.9,4.85,4.85,4.85,14500
2017-08-28,4.85,4.9,4.85,4.85,4.85,8000
2017-08-29,4.9,4.95,4.88,4.9,4.9,24600
2017-08-30,4.85,5.1,4.85,4.95,4.95,6800
2017-08-31,4.95,5.05,4.9,5.0,5.0,16000
2017-09-01,5.06,5.15,5.0,5.05,5.05,8700
2017-09-05,5.1,5.31,4.75,5.2,5.2,42000
2017-09-06,5.3,5.3,4.8,4.85,4.85,48000
2017-09-07,4.85,4.95,4.75,4.75,4.75,13300
2017-09-08,4.7,4.85,4.6,4.8,4.8,62300
2017-09-11,4.8,4.9,4.8,4.8,4.8,8200
2017-09-12,4.75,5.05,4.75,4.95,4.95,21400
2017-09-13,5.0,5.15,5.0,5.0,5.0,22500
2017-09-14,4.95,5.0,4.85,4.95,4.95,12800
2017-09-15,5.0,5.1,5.0,5.05,5.05,9600
2017-09-18,5.0,5.1,4.8,5.05,5.05,17600
2017-09-19,5.05,5.05,4.8,4.95,4.95,6300
2017-09-20,4.95,5.05,4.85,4.85,4.85,14700
2017-09-21,4.95,4.95,4.4,4.5,4.5,67400
2017-09-22,4.51,4.92,4.51,4.92,4.92,6000
2017-09-25,4.9,5.0,4.7,4.8,4.8,34700
2017-09-26,4.8,4.9,4.7,4.88,4.88,16100
2017-09-27,4.85,5.05,4.85,5.0,5.0,4500
2017-09-28,5.05,5.1,5.0,5.05,5.05,14900
2017-09-29,5.0,5.25,4.9945,5.2,5.2,25816
