Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.450001,31.450001,31.450001,31.450001,31.450001,0
2017-01-04,31.450001,31.450001,31.450001,31.450001,31.450001,0
2017-01-05,32.32,32.32,32.32,32.32,32.32,300
2017-01-06,33.450001,33.450001,33.450001,33.450001,33.450001,200
2017-01-09,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-10,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-11,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-12,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-13,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-17,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-18,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-19,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-20,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-23,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-24,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-25,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-26,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-27,33.450001,33.450001,33.450001,33.450001,33.450001,0
2017-01-30,36.650002,39.849998,36.650002,39.799999,39.799999,2500
2017-01-31,39.41,39.41,39.41,39.41,39.41,100
2017-02-01,39.41,39.41,39.41,39.41,39.41,0
2017-02-02,39.41,39.41,39.41,39.41,39.41,0
2017-02-03,39.41,39.41,39.41,39.41,39.41,0
2017-02-06,39.41,39.41,39.41,39.41,39.41,0
2017-02-07,39.41,39.41,39.41,39.41,39.41,0
2017-02-08,39.41,39.41,39.41,39.41,39.41,0
2017-02-09,39.41,39.41,39.41,39.41,39.41,0
2017-02-10,38.0,38.0,35.25,35.25,35.25,7600
2017-02-13,35.25,35.25,35.25,35.25,35.25,0
2017-02-14,35.25,35.25,35.25,35.25,35.25,0
2017-02-15,35.25,35.25,35.25,35.25,35.25,0
2017-02-16,35.25,35.25,35.25,35.25,35.25,0
2017-02-17,35.25,35.25,35.25,35.25,35.25,0
2017-02-21,35.25,35.25,35.25,35.25,35.25,0
2017-02-22,35.25,35.25,35.25,35.25,35.25,0
2017-02-23,35.25,35.25,35.25,35.25,35.25,0
2017-02-24,35.25,35.25,35.25,35.25,35.25,0
2017-02-27,35.25,35.25,35.25,35.25,35.25,0
2017-02-28,36.799999,38.0,35.950001,36.700001,36.700001,700
2017-03-01,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-02,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-03,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-06,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-07,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-08,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-09,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-10,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-13,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-14,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-15,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-16,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-17,36.700001,36.700001,36.700001,36.700001,36.700001,0
2017-03-20,37.400002,37.400002,37.400002,37.400002,37.400002,300
2017-03-21,37.400002,37.400002,37.400002,37.400002,37.400002,0
2017-03-22,37.400002,37.400002,37.400002,37.400002,37.400002,0
2017-03-23,37.400002,37.400002,37.400002,37.400002,37.400002,0
2017-03-24,37.400002,37.400002,37.400002,37.400002,37.400002,0
2017-03-27,35.349998,35.349998,35.099998,35.099998,35.099998,900
2017-03-28,35.099998,35.099998,35.099998,35.099998,35.099998,0
2017-03-29,35.099998,35.099998,35.099998,35.099998,35.099998,0
2017-03-30,35.099998,35.099998,35.099998,35.099998,35.099998,0
2017-03-31,35.099998,35.099998,35.099998,35.099998,35.099998,0
2017-04-03,35.099998,35.099998,35.099998,35.099998,35.099998,0
2017-04-04,37.0,37.0,37.0,37.0,37.0,500
2017-04-05,37.0,37.0,37.0,37.0,37.0,0
2017-04-06,37.0,37.0,37.0,37.0,37.0,0
2017-04-07,37.0,37.0,37.0,37.0,37.0,0
2017-04-10,37.0,37.0,37.0,37.0,37.0,0
2017-04-11,37.0,37.0,37.0,37.0,37.0,0
2017-04-12,37.0,37.0,37.0,37.0,37.0,0
2017-04-13,35.5,35.5,35.5,35.5,35.5,200
2017-04-17,35.5,35.5,35.5,35.5,35.5,0
2017-04-18,35.5,35.5,35.5,35.5,35.5,0
2017-04-19,35.5,35.5,35.5,35.5,35.5,0
2017-04-20,35.5,35.5,35.5,35.5,35.5,0
2017-04-21,35.5,35.5,35.5,35.5,35.5,0
2017-04-24,35.5,35.5,35.5,35.5,35.5,0
2017-04-25,35.5,35.5,35.5,35.5,35.5,0
2017-04-26,35.5,35.5,35.5,35.5,35.5,0
2017-04-27,35.5,35.5,35.5,35.5,35.5,0
2017-04-28,35.5,35.5,35.5,35.5,35.5,0
2017-05-01,35.5,35.5,35.5,35.5,35.5,0
2017-05-02,37.299999,37.299999,37.299999,37.299999,37.299999,500
2017-05-03,37.299999,37.299999,37.299999,37.299999,37.299999,0
2017-05-04,37.299999,37.299999,37.299999,37.299999,37.299999,0
2017-05-05,37.299999,37.299999,37.299999,37.299999,37.299999,0
2017-05-08,37.299999,37.299999,37.299999,37.299999,37.299999,0
2017-05-09,32.0,33.5,31.450001,31.950001,31.950001,5500
2017-05-10,30.5,30.65,30.5,30.5,30.5,1000
2017-05-11,30.5,30.5,30.5,30.5,30.5,0
2017-05-12,30.5,30.5,30.5,30.5,30.5,0
2017-05-15,32.200001,32.299999,31.85,32.25,32.25,3700
2017-05-16,30.07,30.07,30.07,30.07,30.07,100
2017-05-17,29.360001,29.360001,29.360001,29.360001,29.360001,600
2017-05-18,29.360001,29.360001,29.360001,29.360001,29.360001,0
2017-05-19,32.099998,32.150002,31.4,31.4,31.4,500
2017-05-22,31.4,31.4,31.4,31.4,31.4,0
2017-05-23,31.4,31.4,31.4,31.4,31.4,0
2017-05-24,31.4,31.4,31.4,31.4,31.4,0
2017-05-25,32.299999,32.299999,31.65,31.65,31.65,400
2017-05-26,31.65,31.65,31.65,31.65,31.65,0
2017-05-30,31.65,31.65,31.65,31.65,31.65,0
2017-05-31,31.65,31.65,31.65,31.65,31.65,0
2017-06-01,31.65,31.65,31.65,31.65,31.65,0
2017-06-02,31.65,31.65,31.65,31.65,31.65,0
2017-06-05,31.65,31.65,31.65,31.65,31.65,0
2017-06-06,31.65,31.65,31.65,31.65,31.65,0
2017-06-07,31.65,31.65,31.65,31.65,31.65,0
2017-06-08,31.65,31.65,31.65,31.65,31.65,0
2017-06-09,31.65,31.65,31.65,31.65,31.65,0
2017-06-12,31.65,31.65,31.65,31.65,31.65,0
2017-06-13,31.65,31.65,31.65,31.65,31.65,0
2017-06-14,31.65,31.65,31.65,31.65,31.65,0
2017-06-15,29.9,30.700001,29.9,30.700001,30.700001,1500
2017-06-16,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-06-19,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-06-20,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-06-21,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-06-22,29.049999,31.049999,29.049999,31.049999,31.049999,1500
2017-06-23,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-06-26,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-06-27,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-06-28,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-06-29,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-06-30,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-03,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-05,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-06,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-07,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-10,31.299999,31.299999,31.299999,31.299999,31.299999,100
2017-07-11,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-12,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-13,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-14,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-17,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-18,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-19,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-07-20,35.0,35.0,35.0,35.0,35.0,300
2017-07-21,32.900002,32.900002,32.900002,32.900002,32.900002,200
2017-07-24,32.900002,32.900002,32.900002,32.900002,32.900002,0
2017-07-25,32.900002,32.900002,32.900002,32.900002,32.900002,400
2017-07-26,32.900002,32.900002,32.900002,32.900002,32.900002,0
2017-07-27,34.150002,34.150002,34.150002,34.150002,34.150002,500
2017-07-28,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-07-31,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-01,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-02,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-03,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-04,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-07,34.150002,34.150002,34.150002,34.150002,34.150002,0
2017-08-08,35.099998,35.099998,35.099998,35.099998,35.099998,200
2017-08-09,35.75,35.75,34.099998,34.349998,34.349998,600
2017-08-10,34.349998,34.349998,34.349998,34.349998,34.349998,0
2017-08-11,35.650002,35.650002,35.650002,35.650002,35.650002,100
2017-08-14,36.549999,36.549999,33.650002,34.700001,34.700001,3200
2017-08-15,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-16,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-17,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-18,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-21,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-22,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-08-23,35.450001,35.599998,35.450001,35.599998,35.599998,900
2017-08-24,33.400002,33.400002,33.400002,33.400002,33.400002,700
2017-08-25,33.400002,33.400002,33.400002,33.400002,33.400002,0
2017-08-28,33.849998,33.849998,33.849998,33.849998,33.849998,100
2017-08-29,33.849998,33.849998,33.849998,33.849998,33.849998,0
2017-08-30,33.849998,33.849998,33.849998,33.849998,33.849998,0
2017-08-31,33.849998,33.849998,33.849998,33.849998,33.849998,0
2017-09-01,33.849998,33.849998,33.849998,33.849998,33.849998,0
2017-09-05,33.5,33.75,33.5,33.599998,33.599998,700
2017-09-06,33.900002,34.25,33.900002,34.25,34.25,600
2017-09-07,33.650002,33.650002,33.549999,33.549999,33.549999,600
2017-09-08,32.5,32.5,32.299999,32.5,32.5,600
2017-09-11,34.650002,34.650002,31.950001,31.950001,31.950001,1200
2017-09-12,32.25,32.5,32.25,32.450001,32.450001,1500
2017-09-13,32.400002,32.5,32.25,32.25,32.25,1700
2017-09-14,32.049999,32.349998,32.049999,32.200001,32.200001,900
2017-09-15,32.25,34.400002,32.25,34.400002,34.400002,4500
2017-09-18,33.650002,33.650002,33.650002,33.650002,33.650002,200
2017-09-19,33.700001,33.700001,33.099998,33.099998,33.099998,1700
2017-09-20,33.900002,34.299999,33.849998,34.200001,34.200001,1300
2017-09-21,34.200001,34.200001,34.200001,34.200001,34.200001,0
2017-09-22,34.200001,34.200001,34.200001,34.200001,34.200001,0
2017-09-25,34.200001,34.200001,34.200001,34.200001,34.200001,0
2017-09-26,35.25,35.25,35.25,35.25,35.25,100
2017-09-26,35.25,35.25,35.25,35.25,35.25,257
2017-09-27,35.25,35.25,35.25,35.25,35.25,0
2017-09-28,35.25,35.25,35.25,35.25,35.25,0
