Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.15,16.15,16.120001000000002,16.120001000000002,15.87601,400
2017-01-04,16.15,16.15,16.120001000000002,16.120001000000002,15.87601,700
2017-01-05,15.87,16.120001000000002,15.85,16.120001000000002,15.87601,1200
2017-01-06,15.97,15.97,15.97,15.97,15.728279999999998,1200
2017-01-09,16.0,16.0,16.0,16.0,15.757826000000001,700
2017-01-10,15.95,15.95,15.93,15.93,15.688885999999998,1700
2017-01-11,15.93,15.93,15.93,15.93,15.688885999999998,0
2017-01-12,15.93,15.93,15.93,15.93,15.688885999999998,0
2017-01-13,16.0,16.0,15.98,16.0,15.757826000000001,1700
2017-01-17,15.87,15.87,15.87,15.87,15.629793,900
2017-01-18,15.98,15.98,15.98,15.98,15.738128,100
2017-01-19,15.9,15.9,15.9,15.9,15.659338,200
2017-01-20,16.0,16.0,15.84,15.85,15.610097,3300
2017-01-23,15.8,15.8,15.8,15.8,15.560854,900
2017-01-24,15.8,15.8,15.8,15.8,15.560854,0
2017-01-25,15.9,15.9,15.9,15.9,15.659338,3000
2017-01-26,15.8,15.9,15.75,15.81,15.570703,3300
2017-01-27,15.9,15.9,15.84,15.84,15.600247,1700
2017-01-30,15.84,15.84,15.84,15.84,15.600247,0
2017-01-31,15.84,15.84,15.84,15.84,15.600247,0
2017-02-01,15.84,15.84,15.84,15.84,15.600247,0
2017-02-02,15.82,15.89,15.82,15.89,15.649491000000001,1400
2017-02-03,15.89,15.9,15.85,15.85,15.610097,2300
2017-02-06,15.9,15.9,15.49,15.59,15.354033,1500
2017-02-07,15.88,15.9,15.88,15.9,15.659338,900
2017-02-08,15.9,15.9,15.9,15.9,15.659338,0
2017-02-09,15.9,15.9,15.9,15.9,15.659338,0
2017-02-10,15.5,15.73,15.17,15.7,15.462367,2800
2017-02-13,15.9,15.95,15.9,15.95,15.708582999999999,1900
2017-02-14,15.94,15.95,15.94,15.95,15.708582999999999,900
2017-02-15,15.93,15.93,15.91,15.91,15.669188,400
2017-02-16,15.91,15.91,15.91,15.91,15.669188,0
2017-02-17,15.91,15.91,15.91,15.91,15.669188,0
2017-02-21,15.91,15.91,15.91,15.91,15.748376,0
2017-02-22,15.9,15.9,15.61,15.61,15.451424,1800
2017-02-23,15.86,15.86,15.86,15.86,15.698882999999999,100
2017-02-24,15.86,15.86,15.86,15.86,15.698882999999999,0
