Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.573002,44.0,43.544998,43.889998999999996,43.889998999999996,1900
2017-01-04,43.740002000000004,44.0,43.740002000000004,43.880001,43.880001,9800
2017-01-05,43.950001,43.950001,43.939999,43.939999,43.939999,700
2017-01-06,43.75,44.0,43.5,43.799999,43.799999,5500
2017-01-09,43.52,43.999001,43.52,43.990002000000004,43.990002000000004,400
2017-01-10,43.950001,44.25,43.950001,44.200001,44.200001,3500
2017-01-11,44.123001,44.123001,44.123001,44.123001,44.123001,800
2017-01-12,43.990002000000004,43.990002000000004,43.990002000000004,43.990002000000004,43.990002000000004,200
2017-01-13,43.967999,43.970001,43.84,43.950001,43.950001,1400
2017-01-17,44.0,44.0,43.689999,43.689999,43.689999,1000
2017-01-18,43.580002,44.169998,43.580002,43.880001,43.880001,17900
2017-01-19,44.389998999999996,44.5,43.75,44.150002,44.150002,10200
2017-01-20,44.130001,44.5,44.099998,44.27,44.27,11700
2017-01-23,44.209998999999996,44.43,43.941002000000005,44.349998,44.349998,9300
2017-01-24,44.290001000000004,44.5,43.810001,44.189999,44.189999,18800
2017-01-25,44.351002,44.369999,44.0,44.369999,44.369999,14200
2017-01-26,44.439999,45.505001,44.439999,45.240002000000004,45.240002000000004,15700
2017-01-27,45.215,45.869999,44.990002000000004,45.57,45.57,7300
2017-01-30,45.419998,46.389998999999996,45.299999,45.68,45.68,3400
2017-01-31,45.66,46.400002,45.574001,45.779999,45.779999,10300
2017-02-01,45.709998999999996,46.5,45.709998999999996,46.16,46.16,4300
2017-02-02,46.240002000000004,46.25,46.029999,46.23,46.23,3400
2017-02-03,47.223999,48.0,46.25,46.380001,46.380001,2200
2017-02-06,46.437,46.470001,46.224998,46.27,46.27,1300
2017-02-07,46.279999,46.5,46.139998999999996,46.5,46.5,1100
2017-02-08,46.252998,46.48,46.099998,46.450001,46.450001,2700
2017-02-09,46.099998,46.82,46.029999,46.790001000000004,46.790001000000004,19700
2017-02-10,46.709998999999996,47.5,46.491001000000004,47.09,47.09,9300
2017-02-13,47.040001000000004,47.84,47.040001000000004,47.84,47.84,4400
2017-02-14,47.720001,48.400002,47.720001,48.0,48.0,1900
2017-02-15,48.0,49.095001,48.0,48.490002000000004,48.490002000000004,12000
2017-02-16,48.490002000000004,48.75,48.209998999999996,48.400002,48.400002,4200
2017-02-17,48.439999,48.950001,48.360001000000004,48.830002,48.830002,2600
2017-02-21,48.950001,49.400002,48.860001000000004,49.209998999999996,49.209998999999996,2600
2017-02-22,49.549999,51.360001000000004,49.326,50.849998,50.849998,10400
2017-02-23,50.75,50.75,48.994999,50.5,50.5,2700
2017-02-24,49.490002000000004,50.25,49.490002000000004,50.25,50.25,1600
2017-02-27,50.740002000000004,50.75,49.990002000000004,50.240002000000004,50.240002000000004,31500
2017-02-28,49.650002,50.25,49.650002,49.98,49.98,6300
2017-03-01,50.0,50.950001,49.717999,50.400002,50.400002,4400
