Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,5.32,5.41,5.13,5.17,5.17,1378400
2017-03-31,5.2,5.29,5.06,5.17,5.17,763800
2017-04-03,5.18,5.43,5.16,5.17,5.17,795100
2017-04-04,5.19,5.21,5.08,5.18,5.18,618000
2017-04-05,5.25,5.26,4.8,4.91,4.91,1436200
2017-04-06,4.95,5.01,4.85,4.97,4.97,978300
2017-04-07,4.98,5.1,4.85,5.1,5.1,815000
2017-04-10,5.09,5.13,4.91,5.02,5.02,1063100
2017-04-11,5.01,5.17,4.96,5.07,5.07,789000
2017-04-12,5.08,5.1,4.88,4.89,4.89,676800
2017-04-13,4.89,4.93,4.78,4.85,4.85,598200
2017-04-17,4.89,4.93,4.74,4.8,4.8,608700
2017-04-18,4.79,4.91,4.69,4.88,4.88,682400
2017-04-19,4.91,4.97,4.72,4.75,4.75,738800
2017-04-20,4.75,4.93,4.68,4.72,4.72,722900
2017-04-21,4.73,5.09,4.73,5.05,5.05,1988100
2017-04-24,5.06,5.22,5.03,5.04,5.04,1716200
2017-04-25,5.07,5.16,5.02,5.03,5.03,655200
2017-04-26,5.01,5.22,5.01,5.18,5.18,1185200
2017-04-27,4.29,4.4,3.75,4.06,4.06,4652600
2017-04-28,4.07,4.14,3.91,3.94,3.94,2494800
2017-05-01,3.97,4.07,3.83,4.01,4.01,1299300
2017-05-02,4.02,4.1,3.96,3.99,3.99,930800
2017-05-03,3.97,4.04,3.95,4.02,4.02,624100
2017-05-04,4.05,4.06,3.88,3.89,3.89,1263600
2017-05-05,3.88,3.96,3.84,3.94,3.94,554000
2017-05-08,3.95,3.99,3.87,3.93,3.93,615100
2017-05-09,3.96,3.99,3.92,3.97,3.97,776700
2017-05-10,3.96,3.99,3.88,3.97,3.97,780100
2017-05-11,3.98,4.01,3.87,3.97,3.97,708200
2017-05-12,3.97,4.01,3.92,3.92,3.92,548900
2017-05-15,3.96,4.13,3.93,4.11,4.11,1817300
2017-05-16,4.11,4.16,4.06,4.13,4.13,863900
2017-05-17,4.11,4.11,3.91,3.92,3.92,636200
2017-05-18,3.93,4.01,3.88,3.97,3.97,647000
2017-05-19,3.97,4.0,3.89,3.9,3.9,461100
2017-05-22,3.94,3.95,3.82,3.83,3.83,590800
2017-05-23,3.83,3.98,3.8,3.83,3.83,466000
2017-05-24,3.82,3.83,3.64,3.81,3.81,1624800
2017-05-25,3.81,3.81,3.69,3.75,3.75,1216600
2017-05-26,3.74,3.76,3.65,3.66,3.66,1260300
2017-05-30,3.66,3.67,3.46,3.46,3.46,1098100
2017-05-31,3.47,3.48,3.26,3.3,3.3,1417400
2017-06-01,3.36,3.5,3.28,3.5,3.5,1097000
2017-06-02,3.52,3.63,3.5,3.55,3.55,822600
2017-06-05,3.53,3.59,3.4,3.48,3.48,693600
2017-06-06,3.46,3.56,3.43,3.43,3.43,624400
2017-06-07,3.41,3.48,3.37,3.37,3.37,759700
2017-06-08,3.36,3.5,3.36,3.43,3.43,530800
2017-06-09,3.43,3.47,3.35,3.35,3.35,637700
2017-06-12,3.37,3.4,3.21,3.26,3.26,935100
2017-06-13,3.26,3.47,3.26,3.45,3.45,691100
2017-06-14,3.5,3.5,3.33,3.34,3.34,451000
2017-06-15,3.15,3.4,3.11,3.3,3.3,3333600
2017-06-16,3.28,3.5,3.28,3.38,3.38,1885400
2017-06-19,3.38,3.44,3.21,3.23,3.23,1667200
2017-06-20,3.25,3.33,3.23,3.31,3.31,1045500
2017-06-21,3.33,3.52,3.32,3.45,3.45,1791200
2017-06-22,3.46,3.5,3.36,3.47,3.47,1274100
2017-06-23,3.46,3.75,3.44,3.71,3.71,1654400
2017-06-26,3.72,3.82,3.61,3.62,3.62,1062400
2017-06-27,3.61,3.65,3.53,3.58,3.58,802200
2017-06-28,3.56,3.72,3.53,3.65,3.65,690200
2017-06-29,3.68,3.72,3.55,3.72,3.72,733200
2017-06-30,3.71,3.75,3.53,3.56,3.56,608100
2017-07-03,3.57,3.68,3.55,3.67,3.67,210700
2017-07-05,3.68,3.68,3.53,3.58,3.58,566700
2017-07-06,3.58,3.6,3.46,3.48,3.48,459700
2017-07-07,3.57,3.57,3.41,3.44,3.44,796200
2017-07-10,3.29,3.5,3.28,3.42,3.42,846300
2017-07-11,3.42,3.6,3.4,3.46,3.46,1215000
2017-07-12,3.48,3.65,3.48,3.5,3.5,823900
2017-07-13,3.49,3.56,3.41,3.52,3.52,717000
2017-07-14,3.52,3.58,3.42,3.44,3.44,521000
2017-07-17,3.43,3.56,3.4,3.47,3.47,536900
2017-07-18,3.46,3.61,3.46,3.59,3.59,417000
2017-07-19,3.59,3.6,3.3,3.34,3.34,1464000
2017-07-20,3.35,3.4,3.16,3.2,3.2,1615700
2017-07-21,3.22,3.22,3.08,3.18,3.18,1578500
2017-07-24,3.2,3.3,3.15,3.24,3.24,800300
2017-07-25,3.26,3.3,3.19,3.23,3.23,660700
2017-07-26,3.23,3.35,3.17,3.33,3.33,718000
2017-07-27,3.34,3.36,3.17,3.25,3.25,928400
2017-07-28,3.24,3.28,3.16,3.23,3.23,631100
2017-07-31,3.23,3.31,3.19,3.26,3.26,678600
2017-08-01,3.26,3.33,3.16,3.22,3.22,385900
2017-08-02,3.22,3.28,3.18,3.2,3.2,573000
2017-08-03,3.25,3.71,3.25,3.66,3.66,3475100
2017-08-04,3.68,4.05,3.65,4.01,4.01,1681000
2017-08-07,4.04,4.64,3.97,4.47,4.47,3399400
2017-08-08,4.47,4.74,4.12,4.14,4.14,2331200
2017-08-09,4.12,4.18,3.9,3.97,3.97,1107500
2017-08-10,3.96,4.35,3.93,4.1,4.1,1108400
2017-08-11,4.1,4.33,4.08,4.3,4.3,1442700
2017-08-14,4.31,4.44,4.27,4.34,4.34,610600
2017-08-15,4.35,4.37,4.24,4.25,4.25,518300
2017-08-16,4.26,4.46,4.21,4.23,4.23,968100
2017-08-17,4.23,4.34,4.14,4.15,4.15,597100
2017-08-18,4.12,4.24,4.09,4.13,4.13,1029500
2017-08-21,4.12,4.21,4.1,4.11,4.11,381200
2017-08-22,4.15,4.27,4.12,4.18,4.18,795700
2017-08-23,4.16,4.34,4.15,4.29,4.29,568700
2017-08-24,4.31,4.53,4.21,4.49,4.49,1095400
2017-08-25,4.51,4.57,4.36,4.53,4.53,1081300
2017-08-28,4.56,5.03,4.55,4.89,4.89,1834100
2017-08-29,4.81,4.9,4.71,4.87,4.87,782700
2017-08-30,4.85,4.93,4.81,4.81,4.81,594800
2017-08-31,4.82,5.09,4.82,4.95,4.95,910700
2017-09-01,4.97,5.15,4.92,5.06,5.06,858300
2017-09-05,5.02,5.11,4.76,5.11,5.11,963400
2017-09-06,4.98,5.25,4.95,5.22,5.22,1384900
2017-09-07,5.21,5.45,5.2,5.36,5.36,1028100
2017-09-08,5.35,5.54,5.3,5.39,5.39,717700
2017-09-11,5.45,5.64,5.39,5.57,5.57,1291700
2017-09-12,5.56,5.7,5.31,5.44,5.44,1174000
2017-09-13,5.44,5.46,5.26,5.39,5.39,704100
2017-09-14,5.36,5.46,5.31,5.37,5.37,585600
2017-09-15,5.37,5.45,5.21,5.37,5.37,3197300
2017-09-18,5.37,5.51,5.32,5.36,5.36,624500
2017-09-19,5.28,5.48,5.23,5.44,5.44,493500
2017-09-20,5.46,5.46,5.28,5.39,5.39,663400
2017-09-21,5.33,5.33,5.22,5.27,5.27,539600
2017-09-22,5.26,5.27,5.03,5.12,5.12,777000
2017-09-25,5.07,5.21,5.06,5.11,5.11,615200
2017-09-26,5.13,5.22,5.11,5.18,5.18,363700
2017-09-27,5.21,5.35,5.19,5.25,5.25,516900
2017-09-28,5.01,5.1,4.89,5.01,5.01,945200
2017-09-29,5.0,5.25,4.9,5.25,5.25,635317
