Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.49,11.99,11.38,11.96,11.644506,3000
2017-01-04,11.84,11.98,11.25,11.86,11.547143,1500
2017-01-05,11.86,11.86,11.86,11.86,11.547143,0
2017-01-06,11.86,11.86,11.86,11.86,11.547143,0
2017-01-09,11.86,11.86,11.86,11.86,11.547143,0
2017-01-10,11.3,11.75,11.3,11.7,11.391364,2300
2017-01-11,11.65,11.65,11.65,11.65,11.342683000000001,400
2017-01-12,11.93,11.93,11.93,11.93,11.615297,400
2017-01-13,11.68,11.68,11.52,11.66,11.352419,900
2017-01-17,11.66,11.66,11.66,11.66,11.352419,0
2017-01-18,11.66,11.66,11.66,11.66,11.352419,0
2017-01-19,11.43,11.43,11.43,11.43,11.224753999999999,600
2017-01-20,11.43,11.43,11.43,11.43,11.224753999999999,0
2017-01-23,11.43,11.43,11.43,11.43,11.224753999999999,0
2017-01-24,11.65,11.7,11.65,11.7,11.489905,2200
2017-01-25,11.7,11.7,11.7,11.7,11.489905,0
2017-01-26,11.67,11.67,11.67,11.67,11.460444,500
2017-01-27,11.7,11.7,11.5,11.7,11.489905,19000
2017-01-30,11.73,11.73,11.73,11.73,11.519366,500
2017-01-31,11.74,11.85,11.5,11.85,11.637213000000001,2400
2017-02-01,11.85,11.85,11.85,11.85,11.637213000000001,1000
2017-02-02,11.88,12.21,11.88,11.92,11.705956,8300
2017-02-03,11.97,12.28,11.97,12.05,11.833621,4300
2017-02-06,12.14,12.29,12.14,12.22,12.000568,3600
2017-02-07,12.26,12.26,12.12,12.2,11.980927000000001,600
2017-02-08,12.2,12.2,12.2,12.2,11.980927000000001,0
2017-02-09,12.19,12.19,12.19,12.19,11.971107,100
2017-02-10,12.25,12.25,12.23,12.25,12.030028999999999,22400
2017-02-13,12.15,12.25,11.88,12.2,11.980927000000001,2200
2017-02-14,12.17,12.17,12.17,12.17,11.951466,400
2017-02-15,12.01,12.2,11.89,12.11,11.892543,1100
2017-02-16,12.19,12.24,12.19,12.24,12.020208,600
2017-02-17,12.25,12.25,12.2,12.24,12.020208,900
