Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.25,2.4,2.25,2.35,2.35,126800
2017-01-04,2.4,2.525,2.35,2.45,2.45,123400
2017-01-05,2.5,2.55,2.4,2.4,2.4,87100
2017-01-06,2.45,2.5,2.425,2.45,2.45,52900
2017-01-09,2.5,2.55,2.41,2.5,2.5,51200
2017-01-10,2.5,2.6,2.5,2.5,2.5,114100
2017-01-11,2.55,2.6,2.35,2.35,2.35,165000
2017-01-12,2.35,2.55,2.3,2.5,2.5,115300
2017-01-13,2.5,2.55,2.5,2.5,2.5,28800
2017-01-17,2.5,2.582,2.45,2.45,2.45,157700
2017-01-18,2.75,3.45,2.7,3.25,3.25,3103700
2017-01-19,3.0,3.1,2.9,3.0,3.0,517800
2017-01-20,2.95,3.05,2.9,3.0,3.0,129100
2017-01-23,2.95,3.0,2.9,2.95,2.95,116400
2017-01-24,2.9,3.1,2.9,3.05,3.05,125000
2017-01-25,3.0,3.15,2.9,3.05,3.05,81100
2017-01-26,2.95,3.1,2.9,3.05,3.05,86900
2017-01-27,3.1,3.1,3.0,3.0,3.0,39500
2017-01-30,2.95,3.35,2.95,3.3,3.3,157600
2017-01-31,3.35,3.4,3.1,3.3,3.3,181400
2017-02-01,3.3,3.4,3.25,3.25,3.25,104700
2017-02-02,3.25,3.3,3.25,3.25,3.25,62700
2017-02-03,3.25,3.3,3.25,3.25,3.25,41400
2017-02-06,3.25,3.45,3.25,3.4,3.4,296800
2017-02-07,3.4,3.4,3.3,3.3,3.3,84400
2017-02-08,3.35,3.35,3.3,3.3,3.3,40500
2017-02-09,3.3,3.35,3.3,3.35,3.35,37600
2017-02-10,3.4,3.4,3.3,3.4,3.4,59000
2017-02-13,3.425,3.43,3.35,3.35,3.35,101800
2017-02-14,3.4,3.533,3.35,3.35,3.35,190500
2017-02-15,3.4,3.5,3.3,3.4,3.4,86800
2017-02-16,3.425,3.5,3.425,3.45,3.45,52400
2017-02-17,3.5,3.55,3.5,3.55,3.55,54600
2017-02-21,3.6,3.7,3.5,3.65,3.65,102500
2017-02-22,3.661,3.75,3.65,3.725,3.725,60300
2017-02-23,3.75,3.8,3.4,3.425,3.425,54400
2017-02-24,3.4,3.4,3.35,3.375,3.375,56300
2017-02-27,3.35,3.5,3.35,3.45,3.45,66100
2017-02-28,4.15,4.45,3.85,4.0,4.0,4127700
2017-03-01,3.95,4.0,3.7,3.75,3.75,463200
2017-03-02,3.8,3.899,3.5,3.55,3.55,88500
2017-03-03,3.85,3.95,3.325,3.45,3.45,401000
2017-03-06,3.4,3.45,3.3,3.4,3.4,91300
2017-03-07,3.35,3.399,3.3,3.35,3.35,55100
2017-03-08,3.3,3.35,3.3,3.35,3.35,52000
2017-03-09,3.3,3.65,3.3,3.65,3.65,77600
2017-03-10,3.65,3.7,3.6,3.6,3.6,68200
2017-03-13,3.65,3.7,3.55,3.6,3.6,92700
2017-03-14,3.558,3.649,3.4,3.45,3.45,38300
2017-03-15,3.55,3.6,3.45,3.55,3.55,24200
2017-03-16,3.6,3.85,3.6,3.8,3.8,93800
2017-03-17,4.0,4.0,3.65,3.8,3.8,63100
2017-03-20,3.75,3.8,3.65,3.7,3.7,31900
2017-03-21,3.65,3.7,3.45,3.65,3.65,148800
2017-03-22,3.55,3.597,3.4,3.45,3.45,39400
2017-03-23,3.5,3.5,3.4,3.5,3.5,34400
2017-03-24,3.475,3.55,3.421,3.55,3.55,26700
2017-03-27,3.4,3.55,3.4,3.55,3.55,27100
2017-03-28,3.5,3.55,3.45,3.55,3.55,46200
2017-03-29,3.4,3.55,3.4,3.5,3.5,35000
2017-03-30,3.45,3.55,3.45,3.55,3.55,33900
2017-03-31,3.55,3.55,3.45,3.5,3.5,61400
2017-04-03,3.55,3.55,3.35,3.5,3.5,51700
2017-04-04,3.45,3.45,3.4,3.4,3.4,60900
2017-04-05,3.4,3.45,3.3,3.3,3.3,52600
2017-04-06,3.3,3.35,3.3,3.35,3.35,24600
2017-04-07,3.3,3.3,3.25,3.25,3.25,31300
2017-04-10,3.25,3.349,3.2,3.25,3.25,37700
2017-04-11,3.25,3.3,3.15,3.15,3.15,15900
2017-04-12,3.15,3.25,3.15,3.15,3.15,7000
2017-04-13,3.2,3.2,3.1,3.15,3.15,38500
2017-04-17,3.2,3.2,3.0,3.0,3.0,65900
2017-04-18,3.0,3.05,3.0,3.0,3.0,26300
2017-04-19,3.05,3.1,3.0,3.025,3.025,56700
