Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.8,13.8,13.55,13.65,13.65,2000
2017-01-04,13.75,13.75,13.15,13.4,13.4,13800
2017-01-05,13.8,13.85,13.58,13.6,13.6,2900
2017-01-06,13.5,13.8,13.35,13.8,13.8,2400
2017-01-09,13.23,13.91,13.23,13.91,13.91,600
2017-01-10,13.99,13.99,13.25,13.25,13.25,10500
2017-01-11,13.4,13.9,13.4,13.57,13.57,1500
2017-01-12,13.65,14.25,13.65,13.9,13.9,6400
2017-01-13,13.9,14.25,13.85,13.85,13.85,11100
2017-01-17,13.9,14.15,13.88,14.1,14.1,21400
2017-01-18,14.0,15.2,14.0,14.75,14.75,11600
2017-01-19,15.45,15.45,15.3,15.3,15.3,1000
2017-01-20,15.35,15.35,15.35,15.35,15.35,1000
2017-01-23,15.45,15.65,15.4,15.65,15.65,1000
2017-01-24,15.4,15.65,15.3,15.65,15.65,5100
2017-01-25,15.55,15.6,15.55,15.6,15.6,1500
2017-01-26,15.6,15.85,15.6,15.85,15.85,1600
2017-01-27,15.6,15.6,15.31,15.31,15.31,300
2017-01-30,15.7,15.7,15.56,15.56,15.56,900
2017-01-31,15.55,15.8,15.55,15.6,15.6,1000
2017-02-01,15.68,15.68,15.45,15.45,15.45,9800
2017-02-02,15.5,15.5,15.26,15.26,15.26,1600
2017-02-03,15.25,15.6,15.25,15.35,15.35,1600
2017-02-06,15.43,15.5,15.35,15.35,15.35,2400
2017-02-07,15.4,15.4,15.4,15.4,15.4,1000
2017-02-08,15.4,15.5,15.4,15.5,15.5,1800
2017-02-09,15.5,15.65,15.25,15.4,15.4,9700
2017-02-10,15.55,15.55,15.25,15.3,15.3,1800
2017-02-13,15.21,15.37,15.21,15.37,15.37,900
2017-02-14,15.37,15.37,15.37,15.37,15.37,0
2017-02-15,15.65,15.8,15.65,15.65,15.65,1200
2017-02-16,15.6,15.85,15.6,15.85,15.85,1100
2017-02-17,15.31,15.6,15.31,15.45,15.45,1700
2017-02-21,15.4,15.8,15.26,15.8,15.8,1000
2017-02-22,15.5,15.55,15.5,15.55,15.55,1200
2017-02-23,15.55,15.55,15.36,15.36,15.36,200
2017-02-24,15.36,15.36,15.36,15.36,15.36,0
2017-02-27,15.54,15.85,15.54,15.85,15.85,800
2017-02-28,15.5,15.5,15.5,15.5,15.5,200
2017-03-01,15.5,15.6,15.35,15.4,15.4,3000
2017-03-02,15.5,15.51,15.5,15.5,15.5,3700
2017-03-03,15.6,15.6,15.6,15.6,15.6,500
2017-03-06,15.5,15.61,15.5,15.61,15.61,200
2017-03-07,15.59,15.75,15.59,15.75,15.75,2200
2017-03-08,15.51,15.6,15.5,15.5,15.5,1500
2017-03-09,15.51,15.51,15.51,15.51,15.51,600
2017-03-10,15.45,15.72,15.38,15.45,15.45,2800
2017-03-13,15.5,15.85,15.5,15.7,15.7,7200
2017-03-14,15.56,15.85,15.56,15.85,15.85,1000
2017-03-15,15.8,15.8,15.6,15.6,15.6,300
2017-03-16,15.6,15.7,15.6,15.6,15.6,500
2017-03-17,15.8,19.299999,15.79,19.299999,19.299999,18300
2017-03-20,18.25,18.25,17.6,17.6,17.6,13400
2017-03-21,17.5,17.5,17.5,17.5,17.5,300
2017-03-22,17.200001,17.25,16.75,16.950001,16.950001,3500
2017-03-23,17.299999,17.299999,17.200001,17.200001,17.200001,500
2017-03-24,17.200001,17.75,16.700001,16.700001,16.700001,2600
2017-03-27,16.5,17.049999,16.5,16.969998999999998,16.969998999999998,1700
2017-03-28,17.209999,17.75,17.200001,17.5,17.5,4000
2017-03-29,17.75,18.4,17.68,17.77,17.77,7900
2017-03-30,17.879998999999998,18.200001,17.629998999999998,18.200001,18.200001,1500
2017-03-31,18.1,18.25,17.559998999999998,18.25,18.25,1300
2017-04-03,18.25,18.25,16.75,16.950001,16.950001,7600
2017-04-04,17.09,17.200001,17.0,17.0,17.0,800
2017-04-05,17.360001,18.049999,17.360001,17.700001,17.700001,2600
2017-04-06,17.6,18.35,17.5,18.35,18.35,3000
2017-04-07,17.91,18.25,17.76,18.17,18.17,3900
2017-04-10,18.15,18.25,17.549999,18.01,18.01,2300
2017-04-11,17.700001,18.049999,17.700001,18.049999,18.049999,600
2017-04-12,17.940001000000002,18.0,17.940001000000002,18.0,18.0,800
2017-04-13,17.75,18.0,17.75,18.0,18.0,1400
2017-04-17,18.0,18.0,18.0,18.0,18.0,0
2017-04-18,18.0,18.0,18.0,18.0,18.0,0
2017-04-19,17.299999,17.299999,17.1,17.15,17.15,1500
2017-04-20,17.15,17.15,16.559998999999998,17.049999,17.049999,2000
2017-04-21,16.5,16.700001,16.5,16.700001,16.700001,600
2017-04-24,17.1,17.1,16.65,16.65,16.65,4500
2017-04-25,16.65,16.799999,16.4,16.5,16.5,9700
2017-04-26,16.5,16.5,16.5,16.5,16.5,1000
2017-04-27,16.4,16.4,16.25,16.25,16.25,3400
2017-04-28,16.1,16.540001,15.0,15.9,15.9,20200
2017-05-01,15.65,16.1,15.5,15.55,15.55,5000
2017-05-02,15.6,15.61,15.6,15.61,15.61,1700
2017-05-03,16.0,16.200001,15.95,16.0,16.0,2000
2017-05-04,16.1,16.549999,16.1,16.549999,16.549999,1400
2017-05-05,16.0,17.75,16.0,16.200001,16.200001,1100
2017-05-08,16.360001,16.360001,16.360001,16.360001,16.360001,300
2017-05-09,16.450001,16.450001,16.360001,16.360001,16.360001,900
2017-05-10,16.35,16.75,16.200001,16.25,16.25,6100
2017-05-11,16.549999,16.75,16.1,16.299999,16.299999,1500
2017-05-12,15.96,16.9,15.96,16.9,16.9,500
2017-05-15,16.950001,16.950001,16.950001,16.950001,16.950001,600
2017-05-16,16.700001,16.700001,16.700001,16.700001,16.700001,300
2017-05-17,16.6,16.6,16.6,16.6,16.6,200
2017-05-18,15.61,16.5,15.61,16.299999,16.299999,2300
2017-05-19,16.35,16.5,16.0,16.299999,16.299999,2100
2017-05-22,16.91,17.0,16.75,17.0,17.0,3500
2017-05-23,17.15,17.15,17.0,17.0,17.0,200
2017-05-24,17.200001,17.65,16.950001,17.65,17.65,5300
2017-05-25,17.299999,17.450001,16.700001,17.0,17.0,19600
2017-05-26,17.0,17.040001,16.549999,16.75,16.75,1400
2017-05-30,16.75,17.0,16.01,17.0,17.0,900
2017-05-31,17.0,17.0,17.0,17.0,17.0,0
2017-06-01,16.51,17.0,16.5,16.5,16.5,1100
2017-06-02,16.5,16.5,16.5,16.5,16.5,0
2017-06-05,16.74,17.0,16.549999,17.0,17.0,1600
2017-06-06,17.1,17.1,17.0,17.0,17.0,1800
2017-06-07,17.1,17.1,16.83,16.83,16.83,2300
2017-06-08,16.860001,16.860001,16.860001,16.860001,16.860001,200
2017-06-09,16.950001,17.1,16.75,16.75,16.75,2400
2017-06-12,16.700001,16.799999,16.549999,16.75,16.75,2200
2017-06-13,16.700001,16.700001,16.6,16.65,16.65,1100
2017-06-14,16.6,16.6,16.4,16.4,16.4,1600
2017-06-15,16.450001,16.48,16.450001,16.48,16.48,5100
2017-06-16,16.77,16.77,16.200001,16.200001,16.200001,2200
2017-06-19,16.5,16.77,16.0,16.17,16.17,12300
2017-06-20,15.85,15.9,15.85,15.9,15.9,3100
2017-06-21,15.7,15.85,15.15,15.65,15.65,6000
2017-06-22,15.5,16.200001,15.45,16.0,16.0,14500
2017-06-23,15.65,16.15,15.55,16.15,16.15,2500
2017-06-26,15.6,16.0,15.45,15.65,15.65,4200
2017-06-27,15.61,15.61,15.4,15.6,15.6,3000
2017-06-28,15.8,15.8,15.79,15.79,15.79,900
2017-06-29,15.65,15.65,15.65,15.65,15.65,800
2017-06-30,15.95,16.0,15.6,15.6,15.6,3300
2017-07-03,15.6,15.6,15.6,15.6,15.6,0
2017-07-05,15.5,15.5,15.5,15.5,15.5,600
2017-07-06,15.5,15.5,15.5,15.5,15.5,0
2017-07-07,15.5,15.5,15.5,15.5,15.5,0
2017-07-10,15.35,15.35,14.95,15.25,15.25,18800
2017-07-11,15.95,16.0,15.25,15.5,15.5,14400
2017-07-12,15.5,16.200001,15.3,16.01,16.01,24600
2017-07-13,17.5,17.5,16.0,17.0,17.0,44500
2017-07-14,17.0,17.5,17.0,17.0,17.0,3500
2017-07-17,17.1,17.76,16.75,16.75,16.75,8700
2017-07-18,17.200001,17.25,16.879998999999998,16.879998999999998,16.879998999999998,1700
2017-07-19,17.5,17.5,16.75,17.0,17.0,9400
2017-07-20,17.25,17.25,17.049999,17.049999,17.049999,1100
2017-07-21,17.110001,17.360001,17.110001,17.25,17.25,1600
2017-07-24,17.75,18.01,17.25,18.0,18.0,3000
2017-07-25,18.0,18.35,17.5,17.75,17.75,5400
2017-07-26,17.75,17.75,17.75,17.75,17.75,200
2017-07-27,17.76,17.969998999999998,17.75,17.75,17.75,1100
2017-07-28,17.65,18.25,17.4,18.25,18.25,5300
2017-07-31,18.25,18.35,18.200001,18.35,18.35,3400
2017-08-01,18.35,18.450001,18.01,18.450001,18.450001,1500
2017-08-02,18.5,18.5,17.75,18.200001,18.200001,8500
2017-08-03,18.049999,18.049999,17.549999,17.549999,17.549999,2100
2017-08-04,17.700001,17.700001,17.4,17.450001,17.450001,1300
2017-08-07,17.65,17.65,16.950001,17.35,17.35,3600
2017-08-08,17.450001,17.450001,17.450001,17.450001,17.450001,1200
2017-08-09,16.75,17.4,16.75,17.200001,17.200001,6700
2017-08-10,17.0,17.299999,16.549999,17.0,17.0,1800
2017-08-11,16.9,17.25,16.9,17.25,17.25,2100
2017-08-14,17.25,17.25,17.25,17.25,17.25,0
2017-08-15,17.51,18.0,17.5,17.5,17.5,1500
2017-08-16,17.5,17.5,17.5,17.5,17.5,0
2017-08-17,17.5,17.5,17.5,17.5,17.5,0
2017-08-18,18.049999,18.049999,18.0,18.049999,18.049999,700
2017-08-21,17.950001,18.0,17.9,17.9,17.9,6500
2017-08-22,17.9,17.9,17.9,17.9,17.9,0
2017-08-23,17.9,17.9,17.9,17.9,17.9,0
2017-08-24,17.0,17.0,17.0,17.0,17.0,100
2017-08-25,17.0,17.0,17.0,17.0,17.0,0
2017-08-28,17.0,17.700001,16.950001,17.0,17.0,9300
2017-08-29,17.15,17.4,17.1,17.35,17.35,1700
2017-08-30,17.25,17.6,17.25,17.6,17.6,6500
2017-08-31,16.66,18.049999,16.66,17.6,17.6,3700
2017-09-01,18.0,18.700001,18.0,18.0,18.0,5000
2017-09-05,17.049999,17.75,17.049999,17.75,17.75,5900
2017-09-06,16.85,17.5,16.85,17.0,17.0,7500
2017-09-07,16.9,17.4,16.9,17.4,17.4,900
2017-09-08,17.1,17.1,17.1,17.1,17.1,1400
2017-09-11,17.200001,17.58,17.0,17.0,17.0,4700
2017-09-12,16.950001,17.1,16.799999,16.85,16.85,3500
2017-09-13,16.799999,17.34,16.799999,16.85,16.85,7900
2017-09-14,16.9,17.6,16.9,16.9,16.9,900
2017-09-15,16.9,16.950001,16.799999,16.950001,16.950001,2900
2017-09-18,17.549999,17.549999,16.85,16.9,16.9,2300
2017-09-19,17.0,17.049999,17.0,17.0,17.0,5000
2017-09-20,16.950001,16.950001,16.950001,16.950001,16.950001,500
2017-09-21,16.809998999999998,16.950001,16.809998999999998,16.950001,16.950001,700
2017-09-22,16.889999,16.950001,16.85,16.950001,16.950001,600
2017-09-25,16.950001,17.049999,16.950001,17.0,17.0,11600
2017-09-26,17.0,17.0,17.0,17.0,17.0,0
2017-09-27,17.0,17.0,17.0,17.0,17.0,0
2017-09-28,16.799999,16.85,16.799999,16.799999,16.799999,3300
2017-09-29,16.549999,16.6,16.549999,16.6,16.6,676
