Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.879998999999998,17.93,16.879998999999998,17.889999,17.889999,1901600
2017-01-04,18.0,18.57,18.0,18.209999,18.209999,1007800
2017-01-05,18.18,18.49,17.629998999999998,17.77,17.77,560700
2017-01-06,17.940001000000002,18.17,17.719998999999998,17.98,17.98,446400
2017-01-09,18.01,19.049999,17.889999,18.75,18.75,1118800
2017-01-10,19.59,19.93,18.690001000000002,18.780001000000002,18.780001000000002,1242000
2017-01-11,18.879998999999998,19.120001000000002,18.629998999999998,18.870001000000002,18.870001000000002,505600
2017-01-12,18.790001,18.98,18.24,18.84,18.84,418600
2017-01-13,18.9,19.49,18.9,19.370001000000002,19.370001000000002,593400
2017-01-17,19.35,19.52,19.110001,19.440001000000002,19.440001000000002,611600
2017-01-18,19.440001000000002,19.690001000000002,19.27,19.450001,19.450001,489000
2017-01-19,19.42,20.299999,19.16,19.879998999999998,19.879998999999998,952000
2017-01-20,19.9,20.24,19.709999,19.76,19.76,721800
2017-01-23,19.809998999999998,19.91,19.16,19.610001,19.610001,622400
2017-01-24,19.57,20.09,19.540001,19.870001000000002,19.870001000000002,696200
2017-01-25,19.709999,20.200001,19.709999,20.0,20.0,700300
2017-01-26,20.16,20.24,19.809998999999998,19.91,19.91,456600
2017-01-27,19.959999,20.09,19.51,19.65,19.65,387700
2017-01-30,19.620001000000002,19.690001000000002,19.190001000000002,19.48,19.48,564900
2017-01-31,19.42,19.75,19.280001000000002,19.719998999999998,19.719998999999998,437700
2017-02-01,19.85,20.17,19.42,19.67,19.67,559800
2017-02-02,19.719998999999998,19.879998999999998,19.559998999999998,19.66,19.66,416100
2017-02-03,19.73,20.09,19.73,19.92,19.92,588600
2017-02-06,19.809998999999998,20.129998999999998,19.59,19.6,19.6,488500
2017-02-07,19.799999,19.969998999999998,19.360001,19.639999,19.639999,542200
2017-02-08,19.6,19.82,19.360001,19.709999,19.709999,533200
2017-02-09,19.75,20.93,19.75,20.85,20.85,1026000
2017-02-10,21.34,21.67,21.01,21.25,21.25,1113300
2017-02-13,21.82,21.940001000000002,21.1,21.870001000000002,21.870001000000002,953400
2017-02-14,21.91,22.129998999999998,21.74,21.969998999999998,21.969998999999998,719900
2017-02-15,22.0,22.110001,21.27,21.57,21.57,871400
2017-02-16,21.5,21.75,20.799999,20.91,20.91,768100
2017-02-17,20.83,21.209999,20.68,21.200001,21.200001,531400
2017-02-21,21.24,21.48,20.620001000000002,21.139999,21.139999,856800
2017-02-22,21.02,21.16,20.690001000000002,20.85,20.85,463000
2017-02-23,20.860001,20.91,20.530001000000002,20.709999,20.709999,599300
2017-02-24,20.629998999999998,20.700001,20.120001000000002,20.43,20.43,599100
2017-02-27,20.440001000000002,21.02,20.360001,20.940001000000002,20.940001000000002,458500
2017-02-28,20.889999,20.889999,19.700001,19.77,19.77,1172800
2017-03-01,19.93,20.26,19.799999,20.15,20.15,580800
2017-03-02,19.889999,20.16,19.5,19.52,19.52,646900
