Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.549999,37.25,35.75,37.200001,37.200001,79600
2017-01-04,37.450001,38.450001,37.299999,38.330002,38.330002,82800
2017-01-05,38.200001,38.200001,36.950001,37.950001,37.950001,65500
2017-01-06,38.099998,38.799999,37.650002,38.200001,38.200001,65300
2017-01-09,38.049999,38.400002,37.630001,37.950001,37.950001,33500
2017-01-10,38.099998,38.849998,37.900002,38.349998,38.349998,42900
2017-01-11,38.299999,38.599998,38.049999,38.349998,38.349998,42000
2017-01-12,38.049999,38.049999,37.099998,37.75,37.75,35200
2017-01-13,37.950001,38.549999,37.799999,38.349998,38.349998,26700
2017-01-17,37.950001,38.0,36.75,36.950001,36.950001,52700
2017-01-18,37.150002,38.849998,35.900002,37.900002,37.900002,65400
2017-01-19,37.900002,38.299999,36.950001,37.200001,37.200001,55300
2017-01-20,37.299999,37.549999,36.799999,37.299999,37.299999,41800
2017-01-23,37.099998,37.400002,36.900002,37.349998,37.349998,32000
2017-01-24,37.5,37.5,37.200001,37.349998,37.349998,103900
2017-01-25,37.400002,38.150002,37.299999,37.900002,37.900002,84100
2017-01-26,38.099998,38.099998,36.549999,37.049999,37.049999,41400
2017-01-27,37.400002,37.599998,36.849998,37.200001,37.200001,30100
2017-01-30,36.799999,36.900002,36.150002,36.75,36.75,46100
2017-01-31,36.599998,37.25,36.400002,37.099998,37.099998,70700
2017-02-01,37.450001,38.400002,37.150002,37.950001,37.950001,55500
2017-02-02,37.950001,38.099998,37.650002,38.049999,38.049999,49300
2017-02-03,38.200001,38.5,37.849998,38.400002,38.400002,45000
2017-02-06,38.200001,38.200001,37.099998,37.200001,37.200001,44100
2017-02-07,37.349998,37.349998,36.5,36.700001,36.700001,44500
2017-02-08,36.5,36.900002,36.25,36.400002,36.400002,61900
2017-02-09,36.349998,37.599998,36.349998,37.299999,37.299999,95100
2017-02-10,37.549999,37.549999,36.75,37.049999,37.049999,54100
2017-02-13,37.25,37.700001,37.25,37.549999,37.549999,45300
2017-02-14,37.5,38.400002,37.200001,37.849998,37.849998,103300
2017-02-15,37.849998,38.150002,37.299999,38.049999,38.049999,54800
2017-02-16,38.0,38.25,37.150002,37.450001,37.450001,38200
2017-02-17,37.450001,38.650002,37.310001,38.299999,38.299999,140100
2017-02-21,38.5,38.700001,37.700001,38.400002,38.400002,77000
2017-02-22,38.200001,38.950001,38.09,38.849998,38.849998,88500
2017-02-23,36.200001,38.799999,33.549999,35.900002,35.900002,402500
2017-02-24,35.400002,35.630001,34.75,35.099998,35.099998,151600
2017-02-27,35.0,35.200001,34.400002,34.75,34.75,96700
