Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.17,3.69,3.15,3.5,3.5,33500
2017-01-04,3.45,4.11,3.45,3.94,3.94,69300
2017-01-05,3.99,4.17,3.8,3.85,3.85,52800
2017-01-06,3.85,4.0,3.59,3.85,3.85,40100
2017-01-09,3.83,3.95,3.83,3.83,3.83,18800
2017-01-10,3.87,3.94,3.79,3.84,3.84,20800
2017-01-11,3.88,3.95,3.8,3.85,3.85,6600
2017-01-12,3.9,3.9,3.59,3.7,3.7,25900
2017-01-13,3.74,3.84,3.62,3.7,3.7,9500
2017-01-17,3.64,3.87,3.51,3.54,3.54,16100
2017-01-18,3.51,3.74,3.51,3.66,3.66,3600
2017-01-19,3.69,3.69,3.53,3.56,3.56,32900
2017-01-20,3.62,3.65,3.57,3.63,3.63,9800
2017-01-23,3.63,3.63,3.42,3.45,3.45,23900
2017-01-24,3.52,3.61,3.46,3.48,3.48,18500
2017-01-25,3.56,3.7,3.44,3.64,3.64,26000
2017-01-26,3.62,3.76,3.47,3.47,3.47,15800
2017-01-27,3.53,3.53,3.34,3.45,3.45,24700
2017-01-30,3.3,3.5,3.3,3.46,3.46,25600
2017-01-31,3.42,3.53,3.35,3.47,3.47,31200
2017-02-01,3.54,3.58,3.44,3.56,3.56,13800
2017-02-02,3.56,3.61,3.53,3.6,3.6,14000
2017-02-03,3.65,3.75,3.58,3.67,3.67,32700
2017-02-06,3.68,3.9,3.68,3.88,3.88,18800
2017-02-07,3.75,3.9,3.75,3.83,3.83,21400
2017-02-08,3.85,5.38,3.82,4.6,4.6,538800
2017-02-09,4.42,4.67,4.2,4.46,4.46,177300
2017-02-10,4.5,4.75,4.41,4.6,4.6,80800
2017-02-13,4.55,4.74,4.55,4.66,4.66,78800
2017-02-14,4.7,5.82,4.7,5.68,5.68,280000
2017-02-15,5.63,5.77,5.26,5.53,5.53,78100
2017-02-16,5.69,5.89,5.43,5.83,5.83,74100
2017-02-17,5.83,5.9,5.52,5.6,5.6,66600
2017-02-21,5.6,5.63,5.45,5.52,5.52,61500
2017-02-22,5.41,5.5,5.32,5.39,5.39,45800
2017-02-23,5.5,5.5,5.09,5.15,5.15,56100
2017-02-24,5.04,5.05,4.79,4.92,4.92,42500
2017-02-27,4.92,5.48,4.82,5.37,5.37,59700
2017-02-28,5.41,5.47,4.71,4.96,4.96,57800
2017-03-01,5.12,5.2,4.82,5.17,5.17,24100
2017-03-02,5.12,5.18,4.91,4.99,4.99,43000
2017-03-03,5.07,5.17,4.98,5.01,5.01,25300
2017-03-06,5.02,5.04,4.81,4.9,4.9,26200
2017-03-07,4.86,4.99,4.75,4.93,4.93,27600
2017-03-08,4.92,4.94,4.76,4.84,4.84,17500
2017-03-09,5.2,5.44,4.87,5.08,5.08,169300
2017-03-10,5.09,5.35,5.09,5.28,5.28,37800
2017-03-13,5.38,5.4,5.28,5.39,5.39,29100
2017-03-14,5.39,5.7,5.18,5.65,5.65,116200
2017-03-15,5.65,5.85,5.52,5.81,5.81,91400
2017-03-16,5.9,6.88,5.84,6.75,6.75,500900
2017-03-17,6.44,7.29,6.32,7.21,7.21,219600
2017-03-20,7.02,7.79,7.0,7.55,7.55,207400
2017-03-21,7.8,7.81,6.76,6.83,6.83,319100
2017-03-22,6.81,7.3,6.51,6.55,6.55,82700
2017-03-23,6.54,6.85,6.41,6.65,6.65,37600
2017-03-24,6.72,7.18,6.72,6.88,6.88,82600
2017-03-27,6.84,7.45,6.63,7.32,7.32,121900
2017-03-28,7.37,7.49,6.95,7.03,7.03,71400
2017-03-29,7.1,7.42,6.95,7.28,7.28,36800
2017-03-30,7.25,7.31,7.0,7.2,7.2,39900
2017-03-31,7.21,7.35,6.95,7.06,7.06,57500
2017-04-03,7.15,7.28,6.8,6.91,6.91,136200
2017-04-04,6.71,6.99,6.5,6.62,6.62,112200
2017-04-05,6.65,6.86,5.8,6.26,6.26,164800
2017-04-06,6.09,6.57,5.88,6.54,6.54,115500
2017-04-07,6.45,6.98,6.23,6.68,6.68,129100
2017-04-10,6.77,7.54,6.77,7.35,7.35,231000
2017-04-11,7.36,7.58,7.27,7.43,7.43,137300
2017-04-12,7.39,7.42,6.8,6.99,6.99,70200
2017-04-13,6.96,6.96,6.55,6.65,6.65,46700
2017-04-17,6.53,6.99,6.53,6.68,6.68,55300
2017-04-18,6.71,6.71,6.28,6.34,6.34,46300
2017-04-19,6.37,6.46,6.01,6.14,6.14,45200
2017-04-20,6.24,6.29,5.85,6.04,6.04,111500
2017-04-21,6.06,6.09,5.83,5.98,5.98,41700
2017-04-24,6.09,6.28,5.98,6.14,6.14,65500
2017-04-25,6.18,6.27,6.01,6.07,6.07,66800
2017-04-26,6.05,6.19,5.95,6.08,6.08,38100
2017-04-27,6.08,6.08,5.82,5.85,5.85,46700
2017-04-28,5.81,5.9,5.62,5.74,5.74,27900
2017-05-01,5.77,5.95,5.45,5.72,5.72,65500
2017-05-02,5.8,5.81,5.37,5.5,5.5,73600
2017-05-03,5.43,5.93,5.39,5.81,5.81,61500
2017-05-04,5.81,5.96,5.63,5.68,5.68,21600
2017-05-05,5.68,5.74,5.53,5.65,5.65,30300
2017-05-08,5.65,5.81,5.56,5.62,5.62,40600
2017-05-09,5.67,5.85,5.16,5.58,5.58,83000
2017-05-10,5.57,6.0,5.54,5.94,5.94,57600
2017-05-11,5.91,5.94,5.41,5.84,5.84,58400
2017-05-12,5.86,5.86,5.05,5.19,5.19,185800
2017-05-15,5.25,5.37,5.04,5.09,5.09,28800
2017-05-16,5.03,5.12,4.86,5.07,5.07,49800
2017-05-17,5.01,5.04,4.82,4.85,4.85,25700
2017-05-18,4.83,5.24,4.83,4.98,4.98,35300
2017-05-19,5.02,6.1,5.02,5.72,5.72,401400
2017-05-22,5.35,5.8,5.35,5.52,5.52,88100
2017-05-23,5.58,5.58,5.25,5.51,5.51,72600
2017-05-24,5.45,5.77,5.43,5.76,5.76,18400
2017-05-25,5.78,5.9,5.43,5.58,5.58,38700
