Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,12.74,12.74,12.74,12.74,12.74,0.0
2017-08-08,12.74,12.74,12.74,12.74,12.74,0.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,13.0,13.26,9.25,9.25,9.25,576000.0
2017-08-21,9.59,10.19,9.3,10.19,10.19,208100.0
2017-08-22,10.19,10.74,10.0,10.43,10.43,100900.0
2017-08-23,10.61,11.55,10.61,11.55,11.55,168400.0
2017-08-24,12.34,12.34,10.5,11.33,11.33,185800.0
2017-08-25,11.25,11.62,10.26,10.61,10.61,72400.0
2017-08-28,11.1,11.1,10.0,10.35,10.35,47000.0
2017-08-29,10.32,10.32,9.6,9.88,9.88,50800.0
2017-08-30,9.84,10.17,9.6,9.7,9.7,14400.0
2017-08-31,9.7,9.99,9.37,9.57,9.57,30300.0
2017-09-01,9.48,9.92,9.48,9.74,9.74,29400.0
2017-09-05,9.9,9.9,8.6,8.7,8.7,110300.0
2017-09-06,8.75,9.12,8.01,8.4,8.4,114800.0
2017-09-07,8.59,8.59,7.7,7.7,7.7,88600.0
2017-09-08,7.95,8.12,7.71,7.99,7.99,39900.0
2017-09-11,8.22,8.26,7.81,8.11,8.11,41300.0
2017-09-12,8.05,8.05,7.8,7.99,7.99,38700.0
2017-09-13,8.0,8.0,7.71,7.71,7.71,28600.0
2017-09-14,7.711,7.789,7.035,7.23,7.23,135900.0
2017-09-15,7.24,7.415,7.05,7.11,7.11,28900.0
2017-09-18,7.14,7.22,7.0,7.07,7.07,32800.0
2017-09-19,7.13,7.6,7.04,7.53,7.53,101800.0
2017-09-20,7.59,8.25,7.553,8.25,8.25,70700.0
2017-09-21,8.5,8.685,8.36,8.6,8.6,33900.0
2017-09-22,8.5,9.04,8.251,8.9,8.9,52600.0
2017-09-25,9.15,9.195,8.26,8.67,8.67,72800.0
2017-09-26,8.67,8.67,7.65,7.99,7.99,77100.0
2017-09-27,8.22,8.25,7.22,7.28,7.28,61400.0
2017-09-28,7.2,7.51,6.79,7.14,7.14,75300.0
2017-09-29,7.15,7.2886,7.0,7.19,7.19,24115.0
