Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.18,16.49,16.18,16.450001,12.460984,20400
2017-01-04,16.1,16.389999,16.1,16.24,12.301908000000001,42700
2017-01-05,16.139999,16.91,16.139999,16.889999,12.794286,38000
2017-01-06,16.51,17.299999,16.51,16.9,12.801862,403600
2017-01-09,16.85,16.860001,16.780001000000002,16.780001000000002,12.710961,14700
2017-01-10,16.98,18.332001,16.969998999999998,18.040001,13.665420000000001,521800
2017-01-11,17.98,17.98,16.690001000000002,17.27,13.082139,126500
2017-01-12,17.17,17.281,16.860001,17.190001000000002,13.021539,41100
2017-01-13,17.190001000000002,17.6,17.190001000000002,17.4,13.180614000000002,45800
2017-01-17,17.030001000000002,17.469998999999998,16.628,17.280001000000002,13.089715,67500
2017-01-18,17.280001000000002,17.351,17.030001000000002,17.16,12.998814,26000
2017-01-19,17.15,17.153,16.311001,16.790001,12.718536,78600
2017-01-20,16.6,16.778999,16.0,16.35,12.385233,77100
2017-01-23,16.35,16.74,16.0,16.719998999999998,12.665510000000001,74300
2017-01-24,16.58,16.99,16.4,16.91,12.809436999999999,84000
2017-01-25,16.93,17.24,16.559998999999998,17.219998999999998,13.044263,48200
2017-01-26,16.93,17.4,16.92,17.26,13.074564,45900
2017-01-27,16.98,17.66,16.98,17.34,13.135164000000001,29700
2017-01-30,17.15,17.231001000000003,16.610001,16.629998999999998,12.597334,17900
2017-01-31,16.629998999999998,17.299999,16.5,17.290001,13.09729,21300
2017-02-01,17.299999,17.299999,16.799999,17.190001000000002,13.021539,12300
2017-02-02,17.17,17.27,16.910999,16.92,12.817012,12700
2017-02-03,16.67,17.153999,16.67,16.719998999999998,12.665510000000001,26100
2017-02-06,16.73,16.913,16.51,16.870001000000002,12.779137,53900
2017-02-07,16.93,16.93,16.559998999999998,16.709999,12.657935,36800
2017-02-08,16.6,16.629998999999998,16.5,16.629998999999998,12.597334,70700
2017-02-09,16.52,16.549999,16.309998999999998,16.309998999999998,12.354933,25100
2017-02-10,16.33,16.780001000000002,16.33,16.77,12.703386,27000
2017-02-13,16.799999,16.799999,16.4,16.620001000000002,12.589761,35100
2017-02-14,16.540001,16.940001000000002,16.540001,16.719998999999998,12.665510000000001,17100
2017-02-15,16.700001,17.040001,16.700001,16.870001000000002,12.779137,47600
2017-02-16,16.870001000000002,17.24,16.870001000000002,17.120001000000002,12.968513,47400
2017-02-17,17.129998999999998,17.299999,17.129998999999998,17.23,13.051839,24900
2017-02-21,17.18,17.290001,17.01,17.049999,12.915486999999999,43700
2017-02-22,17.120001000000002,17.290001,17.01,17.27,13.082139,38700
2017-02-23,17.299999,17.299999,17.1,17.18,13.013964,26400
2017-02-24,16.780001000000002,17.205,16.583,17.15,12.991238000000001,36700
2017-02-27,17.209999,18.780001000000002,17.129,18.48,13.998722,231600
2017-02-28,18.389999,18.440001000000002,18.299999,18.360001,13.907822,75800
2017-03-01,18.32,18.68,18.32,18.6,14.089623000000001,46500
2017-03-02,18.459999,18.51,18.299999,18.299999,13.86237,56900
2017-03-03,18.299999,18.58,18.25,18.450001,13.975998,55000
2017-03-06,18.450001,18.969998999999998,18.450001,18.57,14.066897,253400
2017-03-07,18.6,19.440001000000002,18.5,19.23,14.566851999999999,120800
2017-03-08,19.92,19.950001,18.610001,18.860001,14.286575,245200
2017-03-09,18.58,18.93,18.559998999999998,18.67,14.142648999999999,87500
