Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,10.2,10.3,9.5,9.5,9.5,705300
2017-08-11,9.55,9.7,9.15,9.4,9.4,452800
2017-08-14,9.55,9.95,9.3,9.65,9.65,576800
2017-08-15,9.65,9.85,9.5,9.7,9.7,316400
2017-08-16,9.75,10.05,9.7,9.8,9.8,445100
2017-08-17,9.85,10.0,9.65,9.65,9.65,291100
2017-08-18,9.55,9.55,8.85,9.0,9.0,707100
2017-08-21,9.05,9.3,8.9,9.25,9.25,395100
2017-08-22,9.3,9.65,9.2,9.45,9.45,715700
2017-08-23,9.4,9.55,9.2,9.25,9.25,314800
2017-08-24,9.3,9.35,9.15,9.25,9.25,320900
2017-08-25,9.35,9.5,9.1,9.3,9.3,459200
2017-08-28,9.4,9.625,9.25,9.55,9.55,365800
2017-08-29,9.45,10.2,9.45,10.0,10.0,649600
2017-08-30,10.05,10.3,9.9,10.15,10.15,857900
2017-08-31,10.4,12.0,10.35,11.5,11.5,2785800
2017-09-01,11.5,12.1,11.3,11.75,11.75,1388900
2017-09-05,12.25,12.45,11.5,11.85,11.85,1761100
2017-09-06,10.9,11.55,10.45,10.95,10.95,1420300
2017-09-07,11.05,11.15,10.8,10.95,10.95,510400
2017-09-08,11.0,11.4,10.5,10.5,10.5,680600
2017-09-11,10.95,11.3,9.55,9.8,9.8,2933400
2017-09-12,9.8,10.15,9.6,10.15,10.15,1791000
2017-09-13,10.1,11.25,10.1,11.0,11.0,1265100
2017-09-14,11.05,11.65,10.842,11.35,11.35,1060300
2017-09-15,11.45,11.675,10.8,11.65,11.65,3782200
2017-09-18,11.7,12.4,11.55,12.25,12.25,1702300
2017-09-19,12.2,12.45,11.95,12.25,12.25,739300
2017-09-20,12.15,12.825,12.15,12.8,12.8,1259300
2017-09-21,12.65,12.85,12.35,12.4,12.4,537900
2017-09-22,12.45,12.45,12.05,12.1,12.1,469800
2017-09-25,12.15,12.15,11.675,11.9,11.9,589000
2017-09-26,11.95,12.05,11.65,11.95,11.95,373100
2017-09-27,12.05,12.875,12.05,12.35,12.35,665600
2017-09-28,12.4,12.55,11.9,12.25,12.25,669200
2017-09-29,12.2,12.5,12.2,12.35,12.35,443229
