Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.2,2.2,1.65,1.75,1.75,18157300
2017-01-04,1.85,1.85,1.75,1.8,1.8,4223900
2017-01-05,1.75,1.8,1.65,1.65,1.65,2650700
2017-01-06,1.7,1.75,1.7,1.7,1.7,1789400
2017-01-09,1.7,1.85,1.7,1.75,1.75,3131500
2017-01-10,1.85,1.9,1.75,1.75,1.75,2139100
2017-01-11,1.8,1.8,1.7,1.725,1.725,2062500
2017-01-12,1.75,1.75,1.7,1.7,1.7,933600
2017-01-13,1.75,1.8,1.7,1.775,1.775,1272300
2017-01-17,1.8,1.8,1.7,1.7,1.7,917100
2017-01-18,1.75,1.75,1.7,1.725,1.725,595900
2017-01-19,1.7,1.75,1.7,1.7,1.7,1167200
2017-01-20,1.75,1.75,1.6,1.65,1.65,1409200
2017-01-23,1.6,1.65,1.5,1.525,1.525,1643900
2017-01-24,1.5,1.55,1.5,1.525,1.525,604100
2017-01-25,1.55,1.55,1.5,1.525,1.525,417600
2017-01-26,1.5,1.55,1.5,1.55,1.55,469300
2017-01-27,1.5,1.6,1.5,1.575,1.575,655400
2017-01-30,1.55,1.6,1.5,1.55,1.55,638600
2017-01-31,1.55,1.6,1.5,1.6,1.6,387400
2017-02-01,1.6,1.6,1.55,1.575,1.575,230700
2017-02-02,1.55,1.6,1.55,1.575,1.575,169500
2017-02-03,1.55,1.65,1.55,1.65,1.65,435700
2017-02-06,1.65,1.7,1.65,1.7,1.7,404100
2017-02-07,1.65,1.708,1.65,1.7,1.7,481200
2017-02-08,1.7,1.7,1.6,1.65,1.65,1031000
2017-02-09,1.65,1.65,1.6,1.65,1.65,224000
2017-02-10,1.65,1.65,1.6,1.625,1.625,517900
2017-02-13,1.65,1.65,1.6,1.65,1.65,336700
2017-02-14,1.65,1.65,1.6,1.65,1.65,498300
2017-02-15,1.6,1.65,1.6,1.625,1.625,194800
2017-02-16,1.65,1.65,1.6,1.6,1.6,176900
2017-02-17,1.6,1.65,1.6,1.625,1.625,158000
2017-02-21,1.65,1.65,1.55,1.6,1.6,474900
2017-02-22,1.55,1.6,1.55,1.575,1.575,214300
2017-02-23,1.55,1.6,1.55,1.55,1.55,203400
2017-02-24,1.55,1.6,1.55,1.575,1.575,309400
2017-02-27,1.6,1.6,1.55,1.6,1.6,367800
2017-02-28,1.6,1.6,1.55,1.6,1.6,148800
2017-03-01,1.6,1.6,1.55,1.575,1.575,321600
2017-03-02,1.6,1.6,1.55,1.575,1.575,336500
2017-03-03,1.55,1.6,1.55,1.575,1.575,521200
2017-03-06,1.6,1.6,1.55,1.55,1.55,515900
2017-03-07,1.55,1.6,1.55,1.55,1.55,305300
2017-03-08,1.55,1.6,1.55,1.55,1.55,693300
2017-03-09,1.6,1.6,1.55,1.55,1.55,204500
2017-03-10,1.6,1.95,1.55,1.7,1.7,6532700
2017-03-13,1.8,1.85,1.65,1.775,1.775,2675800
2017-03-14,1.85,1.85,1.7,1.75,1.75,1686300
2017-03-15,1.75,1.8,1.7,1.725,1.725,667700
2017-03-16,1.8,1.85,1.75,1.85,1.85,1721000
2017-03-17,1.85,1.9,1.85,1.875,1.875,1052500
2017-03-20,1.85,1.9,1.7,1.75,1.75,1316600
2017-03-21,1.7,1.8,1.65,1.65,1.65,1087800
2017-03-22,1.65,1.75,1.6,1.725,1.725,1929400
2017-03-23,1.75,1.75,1.7,1.75,1.75,262800
2017-03-24,1.75,1.85,1.7,1.8,1.8,500700
2017-03-27,1.85,1.85,1.8,1.85,1.85,617000
2017-03-28,1.85,1.9,1.8,1.9,1.9,732200
2017-03-29,1.95,2.0,1.9,1.95,1.95,1219100
2017-03-30,2.05,2.2,2.0,2.15,2.15,2772900
2017-03-31,2.1,2.1,1.9,2.0,2.0,1396900
2017-04-03,2.0,2.0,1.9,1.9,1.9,529300
2017-04-04,1.9,2.0,1.85,1.95,1.95,1220000
2017-04-05,1.95,1.95,1.85,1.85,1.85,548700
2017-04-06,1.85,1.9,1.8,1.85,1.85,702300
2017-04-07,1.85,1.882,1.75,1.8,1.8,973900
2017-04-10,1.8,1.9,1.75,1.85,1.85,507100
2017-04-11,1.9,1.95,1.85,1.95,1.95,530600
2017-04-12,1.95,2.3,1.9,2.05,2.05,2630800
2017-04-13,2.05,2.2,2.05,2.15,2.15,803100
2017-04-17,2.15,2.25,2.15,2.2,2.2,676800
2017-04-18,2.2,2.2,2.0,2.1,2.1,1273300
2017-04-19,2.1,2.125,2.05,2.05,2.05,1070400
2017-04-20,2.05,2.1,1.95,1.975,1.975,848600
2017-04-21,2.0,2.0,1.85,1.95,1.95,821800
2017-04-24,1.95,1.95,1.85,1.95,1.95,458900
2017-04-25,1.95,2.05,1.9,1.975,1.975,564900
2017-04-26,2.0,2.1,1.999,2.1,2.1,552500
2017-04-27,2.1,2.15,2.05,2.075,2.075,447600
2017-04-28,2.1,2.1,2.0,2.0,2.0,338400
2017-05-01,2.0,2.05,1.95,1.95,1.95,490700
2017-05-02,1.95,2.0,1.85,1.95,1.95,522400
2017-05-03,1.95,1.95,1.85,1.85,1.85,338000
2017-05-04,1.9,1.9,1.85,1.875,1.875,278600
2017-05-05,1.85,1.9,1.7,1.75,1.75,1048400
2017-05-08,1.75,1.9,1.75,1.85,1.85,311800
2017-05-09,1.9,1.9,1.8,1.825,1.825,503500
2017-05-10,1.75,1.8,1.65,1.75,1.75,1319900
2017-05-11,1.75,1.75,1.6,1.65,1.65,735200
2017-05-12,1.65,1.725,1.635,1.65,1.65,460200
2017-05-15,1.7,1.85,1.695,1.825,1.825,1456500
2017-05-16,1.85,1.85,1.8,1.85,1.85,357800
2017-05-17,1.85,1.85,1.75,1.75,1.75,321300
2017-05-18,1.75,1.75,1.7,1.7,1.7,265100
2017-05-19,1.7,1.8,1.7,1.75,1.75,375300
2017-05-22,1.8,1.8,1.75,1.8,1.8,193600
2017-05-23,1.8,1.85,1.75,1.825,1.825,698500
2017-05-24,1.85,1.85,1.8,1.8,1.8,270300
2017-05-25,1.8,1.85,1.75,1.75,1.75,333700
2017-05-26,1.75,1.8,1.75,1.75,1.75,156600
2017-05-30,1.75,1.775,1.65,1.65,1.65,579700
2017-05-31,1.7,1.75,1.675,1.7,1.7,298400
2017-06-01,1.7,1.75,1.65,1.7,1.7,189000
2017-06-02,1.7,1.8,1.7,1.725,1.725,285800
2017-06-05,1.75,1.8,1.7,1.775,1.775,355900
2017-06-06,1.75,1.8,1.7,1.75,1.75,522600
2017-06-07,1.75,1.8,1.75,1.8,1.8,233700
2017-06-08,1.8,1.8,1.75,1.775,1.775,156600
2017-06-09,1.8,1.85,1.75,1.8,1.8,472000
2017-06-12,1.85,1.85,1.75,1.75,1.75,409900
2017-06-13,1.8,1.85,1.75,1.85,1.85,491300
2017-06-14,1.9,1.95,1.85,1.95,1.95,1042400
2017-06-15,1.95,1.95,1.9,1.925,1.925,357700
2017-06-16,1.9,1.95,1.85,1.875,1.875,401600
2017-06-19,1.9,1.9,1.85,1.9,1.9,356800
2017-06-20,1.9,1.901,1.75,1.8,1.8,1064400
2017-06-21,1.85,1.85,1.8,1.825,1.825,439800
2017-06-22,1.85,1.9,1.825,1.9,1.9,486300
2017-06-23,1.9,1.925,1.8,1.8,1.8,2176500
2017-06-26,1.9,1.95,1.85,1.9,1.9,606600
2017-06-27,1.9,2.0,1.85,1.95,1.95,1181600
2017-06-28,1.95,2.0,1.85,1.85,1.85,989800
2017-06-29,1.85,1.95,1.85,1.9,1.9,1133800
2017-06-30,1.9,1.95,1.85,1.9,1.9,869600
2017-07-03,1.9,1.925,1.8,1.825,1.825,374300
2017-07-05,1.8,1.827,1.75,1.75,1.75,1233800
2017-07-06,1.75,1.8,1.65,1.7,1.7,1016600
2017-07-07,1.75,1.8,1.7,1.725,1.725,2543600
2017-07-10,0.95,1.0,0.85,0.95,0.95,10655500
2017-07-11,1.02,1.05,0.933,0.96,0.96,2245200
2017-07-12,0.931,0.95,0.9,0.94,0.94,1883800
2017-07-13,0.923,0.945,0.9,0.9,0.9,1184400
2017-07-14,0.9,0.95,0.9,0.93,0.93,1410800
2017-07-17,0.97,1.05,0.963,1.05,1.05,1834100
2017-07-18,1.05,1.05,1.01,1.02,1.02,778100
2017-07-19,1.04,1.04,1.0,1.0,1.0,594400
2017-07-20,1.0,1.05,0.99,1.03,1.03,738900
2017-07-21,1.03,1.03,0.96,0.999,0.999,827800
2017-07-24,1.0,1.01,0.975,0.998,0.998,961800
2017-07-25,0.995,1.01,0.981,0.99,0.99,694300
2017-07-26,0.986,0.998,0.912,0.956,0.956,1403100
2017-07-27,0.96,0.97,0.92,0.95,0.95,775200
2017-07-28,0.92,0.95,0.92,0.939,0.939,455100
2017-07-31,0.94,0.942,0.901,0.913,0.913,1078400
2017-08-01,0.905,0.927,0.89,0.924,0.924,1022300
2017-08-02,0.91,0.923,0.89,0.9,0.9,875600
2017-08-03,0.91,0.94,0.91,0.932,0.932,1042500
2017-08-04,0.95,0.99,0.93,0.975,0.975,1074000
2017-08-07,0.98,1.04,0.98,1.04,1.04,1003900
2017-08-08,1.05,1.09,1.04,1.05,1.05,725900
2017-08-09,1.05,1.05,0.97,0.999,0.999,1253400
