Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,9.64,9.73,9.17,9.48,9.48,33700
2017-03-14,9.21,9.21,8.45,8.84,8.84,44000
2017-03-15,8.7,9.289,8.513,9.2,9.2,54700
2017-03-16,8.86,9.299,8.72,8.72,8.72,12100
2017-03-17,8.68,9.04,8.06,8.88,8.88,14300
2017-03-20,8.54,8.8,8.25,8.58,8.58,18800
2017-03-21,8.73,8.74,8.37,8.51,8.51,8700
2017-03-22,8.39,8.39,7.75,8.2,8.2,33400
2017-03-23,7.95,8.75,7.65,8.18,8.18,67700
2017-03-24,8.11,8.51,8.1,8.45,8.45,11500
2017-03-27,7.989,8.8,7.75,7.9,7.9,60000
2017-03-28,7.82,8.14,7.82,8.08,8.08,13200
2017-03-29,8.07,8.69,8.03,8.65,8.65,29300
2017-03-30,8.6,9.31,8.6,9.05,9.05,31200
2017-03-31,9.15,9.75,9.15,9.73,9.73,25900
2017-04-03,9.77,9.99,9.65,9.86,9.86,23300
2017-04-04,9.91,10.26,9.67,10.02,10.02,21900
2017-04-05,10.415,10.415,9.75,9.9,9.9,18400
2017-04-06,9.73,9.97,9.5,9.63,9.63,10200
2017-04-07,9.65,10.24,9.55,9.74,9.74,24700
2017-04-10,9.88,10.0,9.745,9.8,9.8,21100
2017-04-11,9.97,10.1,9.77,9.77,9.77,12500
2017-04-12,9.66,9.92,9.53,9.75,9.75,15500
2017-04-13,9.849,9.849,9.171,9.171,9.171,21400
2017-04-17,9.25,9.33,9.0,9.19,9.19,6700
2017-04-18,8.754,9.23,8.71,8.994,8.994,3900
2017-04-19,9.105,9.18,8.593,8.8,8.8,12100
2017-04-20,8.8,9.02,8.42,8.84,8.84,3900
2017-04-21,8.72,9.08,8.594,9.08,9.08,9700
2017-04-24,8.91,8.91,8.039,8.9,8.9,26600
2017-04-25,8.46,8.639,8.3,8.6,8.6,10200
2017-04-26,8.47,8.65,8.0,8.37,8.37,24600
2017-04-27,8.35,8.35,7.701,8.04,8.04,19600
2017-04-28,7.8,8.916,7.711,8.72,8.72,93300
2017-05-01,8.43,8.88,8.279,8.558,8.558,9700
2017-05-02,8.47,8.85,8.47,8.85,8.85,17000
2017-05-03,8.68,8.68,8.5,8.5,8.5,5600
2017-05-04,8.9,8.9,7.98,8.25,8.25,19300
2017-05-05,8.12,8.4,8.12,8.39,8.39,8400
2017-05-08,8.184,8.44,8.07,8.3,8.3,11600
2017-05-09,8.2,8.2,7.948,8.1,8.1,6800
2017-05-10,7.913,8.3,7.913,8.28,8.28,3700
2017-05-11,7.99,8.35,7.99,8.31,8.31,8500
2017-05-12,8.3,8.3,8.151,8.3,8.3,3200
2017-05-15,8.14,8.55,8.112,8.31,8.31,13200
2017-05-16,8.5,8.529,8.3,8.5,8.5,7200
2017-05-17,8.35,8.45,8.05,8.05,8.05,5100
2017-05-18,8.0,8.18,7.911,8.03,8.03,9300
2017-05-19,8.07,8.24,8.06,8.24,8.24,9900
2017-05-22,8.01,8.75,8.01,8.75,8.75,17200
2017-05-23,8.717,9.13,8.573,8.76,8.76,16200
2017-05-24,8.79,8.79,8.52,8.606,8.606,2200
2017-05-25,8.5,8.601,8.31,8.56,8.56,5700
2017-05-26,8.47,8.47,8.33,8.4,8.4,900
2017-05-30,8.11,8.31,8.08,8.15,8.15,14100
2017-05-31,8.09,8.35,7.92,8.35,8.35,33200
2017-06-01,8.162,8.18,7.8,7.81,7.81,12600
2017-06-02,7.68,7.892,6.89,7.5,7.5,46200
2017-06-05,7.3,7.609,7.2,7.42,7.42,29800
2017-06-06,7.23,7.73,7.23,7.73,7.73,6200
2017-06-07,7.76,7.76,7.13,7.25,7.25,43200
2017-06-08,7.0,7.05,5.77,6.71,6.71,146400
2017-06-09,6.48,6.782,6.28,6.51,6.51,28200
2017-06-12,6.5,7.39,6.5,7.07,7.07,9000
2017-06-13,6.99,7.37,6.95,7.29,7.29,18100
2017-06-14,7.47,7.5,6.9,7.1,7.1,17500
2017-06-15,6.95,7.058,6.52,6.65,6.65,66000
2017-06-16,6.47,6.683,6.26,6.58,6.58,27900
2017-06-19,6.47,6.95,6.15,6.6,6.6,51400
2017-06-20,6.4,6.4,6.0,6.2,6.2,23400
2017-06-21,6.03,6.111,5.6,6.06,6.06,33900
2017-06-22,5.75,6.06,5.75,5.89,5.89,40600
2017-06-23,5.99,6.13,5.8,6.07,6.07,27100
2017-06-26,6.287,6.77,6.05,6.77,6.77,41100
2017-06-27,6.82,6.82,6.28,6.51,6.51,7700
2017-06-28,6.36,6.6,6.25,6.39,6.39,42800
2017-06-29,6.37,6.645,6.3,6.55,6.55,7700
2017-06-30,6.94,6.94,6.537,6.86,6.86,28200
2017-07-03,6.55,6.69,6.251,6.31,6.31,13700
2017-07-05,6.3,6.487,6.12,6.33,6.33,8900
2017-07-06,6.25,6.3,6.075,6.15,6.15,13000
2017-07-07,6.126,6.15,5.76,5.77,5.77,14800
2017-07-10,5.84,6.01,5.07,5.62,5.62,41600
2017-07-11,5.5,5.62,4.75,5.1,5.1,39800
2017-07-12,5.373,5.5,5.165,5.48,5.48,9400
2017-07-13,5.338,5.6,5.25,5.6,5.6,6200
2017-07-14,5.15,5.6,5.102,5.3,5.3,36000
2017-07-17,5.25,5.25,4.75,5.0,5.0,28600
2017-07-18,4.92,5.09,4.64,4.84,4.84,37500
2017-07-19,4.76,5.5,4.7,5.42,5.42,34800
2017-07-20,5.0,5.3,5.0,5.3,5.3,5000
2017-07-21,5.008,5.4,5.0,5.4,5.4,5300
2017-07-24,4.9,5.35,4.9,5.35,5.35,600
2017-07-25,4.85,5.4,4.85,5.4,5.4,15100
2017-07-26,5.08,5.4,4.79,5.37,5.37,7500
2017-07-27,5.373,5.4,4.91,5.01,5.01,17100
2017-07-28,5.351,5.351,5.051,5.3,5.3,5200
2017-07-31,5.14,5.29,4.93,5.29,5.29,7500
2017-08-01,5.01,5.25,4.9,5.25,5.25,8400
2017-08-02,4.81,5.0,4.76,4.97,4.97,10500
2017-08-03,5.19,6.581,5.19,6.35,6.35,117200
2017-08-04,6.05,6.8,5.868,6.5,6.5,44300
2017-08-07,6.106,6.48,6.106,6.48,6.48,5700
2017-08-08,6.33,6.33,6.129,6.19,6.19,1700
2017-08-09,5.388,6.41,5.388,5.7,5.7,4400
2017-08-10,5.7,5.832,5.4,5.4,5.4,5900
2017-08-11,5.408,5.69,5.2,5.5,5.5,18500
2017-08-14,5.16,5.39,4.58,4.99,4.99,67800
2017-08-15,4.78,5.02,4.78,4.99,4.99,4400
2017-08-16,5.03,5.2,4.67,4.76,4.76,7900
2017-08-17,4.49,4.49,4.2,4.3,4.3,18000
2017-08-18,4.42,4.468,4.294,4.46,4.46,11600
2017-08-21,4.28,4.49,3.71,4.15,4.15,252500
2017-08-22,4.14,4.14,3.95,4.071,4.071,58900
2017-08-23,4.05,4.41,4.02,4.38,4.38,32300
2017-08-24,4.45,4.6,4.21,4.3,4.3,81500
2017-08-25,4.25,4.67,4.25,4.6,4.6,10000
2017-08-28,4.88,4.88,4.31,4.32,4.32,15100
2017-08-29,4.3,4.44,4.11,4.3,4.3,6500
2017-08-30,4.47,4.49,4.126,4.47,4.47,13800
2017-08-31,4.44,4.68,4.26,4.42,4.42,16600
2017-09-01,4.4,4.52,4.2,4.44,4.44,8300
2017-09-05,4.26,4.55,4.26,4.5,4.5,8900
2017-09-06,4.576,4.79,4.48,4.68,4.68,14700
2017-09-07,4.65,4.77,4.53,4.59,4.59,4600
2017-09-08,4.53,4.54,4.31,4.31,4.31,8000
2017-09-11,4.36,4.55,4.36,4.49,4.49,10900
2017-09-12,4.52,4.705,4.52,4.586,4.586,2600
2017-09-13,4.59,4.69,4.45,4.69,4.69,7400
2017-09-14,4.71,5.207,4.48,5.1,5.1,22300
2017-09-15,5.002,5.002,4.7,4.99,4.99,15900
2017-09-18,4.884,4.976,4.67,4.76,4.76,11300
2017-09-19,4.472,4.897,4.472,4.85,4.85,4800
2017-09-20,4.835,5.0,4.7,4.89,4.89,13500
2017-09-21,4.79,4.886,4.7,4.76,4.76,5400
2017-09-22,4.898,4.898,4.75,4.88,4.88,4900
2017-09-25,5.0,5.393,4.964,5.32,5.32,28700
2017-09-26,5.23,5.57,5.23,5.57,5.57,15000
2017-09-27,5.59,5.6,5.176,5.53,5.53,24600
2017-09-28,5.499,5.65,5.2,5.2,5.2,29400
2017-09-29,4.9601,5.3,4.9601,5.25,5.25,22811
