Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.48,35.48,34.459998999999996,34.610001000000004,34.29023,17800
2017-01-04,34.75,35.549999,34.700001,35.029999,34.706345,10900
2017-01-05,34.779999,34.830002,34.0,34.240002000000004,33.923649,11700
2017-01-06,34.220001,34.5,33.650002,34.169998,33.854294,11400
2017-01-09,34.009997999999996,34.09,33.48,33.57,33.259834000000005,15400
2017-01-10,33.450001,33.450001,32.700001,33.23,32.922977,18500
2017-01-11,32.970001,33.900002,32.900002,33.759997999999996,33.448078,20300
2017-01-12,33.799999,34.939999,33.68,34.700001,34.379395,10600
2017-01-13,34.889998999999996,35.509997999999996,34.540001000000004,34.610001000000004,34.29023,16700
2017-01-17,34.459998999999996,35.349998,34.419998,34.830002,34.508194,14300
2017-01-18,34.68,35.279999,34.259997999999996,34.610001000000004,34.29023,9100
2017-01-19,34.709998999999996,35.150002,34.240002000000004,34.400002,34.082169,7200
2017-01-20,34.240002000000004,34.240002000000004,33.66,34.099998,33.784935,3500
2017-01-23,34.099998,35.919998,33.099998,34.32,34.002907,7100
2017-01-24,33.650002,35.18,33.650002,34.900002,34.577549,7200
2017-01-25,34.200001,34.200001,34.200001,34.200001,33.884014,1300
2017-01-26,34.029999,34.029999,33.57,33.880001,33.566971,13000
2017-01-27,34.43,34.43,33.400002,34.119999,33.804756,20700
2017-01-30,33.779999,34.490002000000004,33.5,33.639998999999996,33.329189,13700
2017-01-31,33.580002,34.490002000000004,33.52,33.66,33.349003,10600
2017-02-01,33.580002,34.610001000000004,33.400002,34.049999,33.735401,18600
2017-02-02,34.799999,35.200001,34.619999,34.970001,34.646904,3700
2017-02-03,34.880001,35.400002,34.349998,35.389998999999996,35.063023,14900
2017-02-06,35.290001000000004,35.5,34.810001,35.400002,35.072928999999995,13700
2017-02-07,35.389998999999996,35.400002,35.099998,35.299999,34.97385,4300
2017-02-08,34.959998999999996,35.400002,34.099998,34.970001,34.646904,13300
2017-02-09,35.0,35.240002000000004,35.0,35.049999,34.726166,2600
2017-02-10,35.150002,35.5,34.880001,35.490002000000004,35.162102000000004,8500
2017-02-13,35.400002,35.470001,34.709998999999996,35.349998,35.122353000000004,10300
2017-02-14,34.900002,35.5,34.900002,35.459998999999996,35.231644,11400
2017-02-15,34.599998,35.5,34.599998,35.48,35.251514,20100
2017-02-16,35.220001,35.75,34.689999,35.68,35.45023,9900
2017-02-17,35.830002,36.580002,35.389998999999996,36.220001,35.986752,23300
2017-02-21,35.27,36.299999,35.27,36.25,36.016556,6300
2017-02-22,36.110001000000004,36.299999,36.110001000000004,36.299999,36.066235,3900
2017-02-23,36.110001000000004,36.880001,36.060001,36.73,36.493465,4700
2017-02-24,36.23,36.349998,35.75,36.16,35.927139000000004,15200
2017-02-27,36.150002,36.150002,35.709998999999996,35.759997999999996,35.529713,10800
2017-02-28,35.759997999999996,35.759997999999996,34.470001,35.02,34.794478999999995,16600
2017-03-01,35.02,35.290001000000004,34.77,35.200001,34.973324,14000
2017-03-02,35.009997999999996,35.099998,34.240002000000004,34.630001,34.40699,4300
2017-03-03,34.470001,34.84,34.009997999999996,34.43,34.208279,26300
2017-03-06,34.139998999999996,34.139998999999996,33.599998,33.880001,33.661823,13400
2017-03-07,33.889998999999996,34.029999,33.799999,34.0,33.781048,14600
2017-03-08,34.0,34.0,33.669998,33.740002000000004,33.522724,13500
2017-03-09,33.700001,33.709998999999996,33.25,33.439999,33.224651,13300
2017-03-10,33.400002,33.450001,32.439999,32.84,32.628516999999995,16400
2017-03-13,32.889998999999996,33.709998999999996,31.780001000000002,33.240002000000004,33.025944,14700
2017-03-14,32.25,33.18,32.25,32.990002000000004,32.777553999999995,3600
2017-03-15,32.349998,33.220001,31.879998999999998,33.130001,32.916653000000004,4400
2017-03-16,32.099998,33.330002,32.099998,32.860001000000004,32.648388,6000
2017-03-17,32.77,33.23,32.349998,32.990002000000004,32.777553999999995,21000
2017-03-20,32.959998999999996,33.0,32.639998999999996,32.82,32.608646,6500
2017-03-21,32.860001000000004,32.860001000000004,31.51,31.540001,31.336890999999998,8100
2017-03-22,31.610001,32.490002000000004,31.549999,32.259997999999996,32.05225,19300
2017-03-23,32.360001000000004,33.200001,32.119999,32.860001000000004,32.648388,8200
2017-03-24,32.84,33.48,32.810001,33.040001000000004,32.827228999999996,7600
