Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.57,5.65,5.57,5.61,5.3006519999999995,82100
2017-01-04,5.63,5.68,5.62,5.64,5.328998,102100
2017-01-05,5.63,5.68,5.62,5.64,5.328998,86000
2017-01-06,5.63,5.66,5.53,5.56,5.25341,149300
2017-01-09,5.58,5.58,5.4,5.44,5.140027,245500
2017-01-10,5.43,5.57,5.43,5.53,5.225064,145700
2017-01-11,5.52,5.61,5.49,5.57,5.2628580000000005,87300
2017-01-12,5.58,5.65,5.55,5.59,5.281756,128200
2017-01-13,5.58,5.59,5.53,5.54,5.234513,180700
2017-01-17,5.6,5.65,5.54,5.57,5.2628580000000005,164400
2017-01-18,5.56,5.56,5.46,5.46,5.158924,210200
2017-01-19,5.41,5.5,5.41,5.45,5.149476,185300
2017-01-20,5.47,5.49,5.43,5.45,5.149476,128700
2017-01-23,5.48,5.51,5.43,5.48,5.177821,108800
2017-01-24,5.51,5.56,5.49,5.54,5.234513,174400
2017-01-25,5.54,5.62,5.54,5.61,5.3006519999999995,195200
2017-01-26,5.61,5.64,5.58,5.61,5.3006519999999995,149800
2017-01-27,5.6,5.62,5.52,5.58,5.30731,141000
2017-01-30,5.57,5.6,5.51,5.54,5.269265,149900
2017-01-31,5.55,5.58,5.46,5.48,5.212198,101100
2017-02-01,5.5,5.51,5.39,5.41,5.145618,179700
2017-02-02,5.43,5.56,5.43,5.54,5.269265,133000
2017-02-03,5.51,5.59,5.51,5.56,5.288288,90800
2017-02-06,5.5,5.58,5.5,5.54,5.269265,109200
2017-02-07,5.53,5.54,5.5,5.52,5.250242,61500
2017-02-08,5.55,5.62,5.5,5.61,5.335844,169300
2017-02-09,5.72,5.9,5.68,5.82,5.535583,456000
2017-02-10,5.87,5.93,5.82,5.9,5.611672,291200
2017-02-13,5.93,5.93,5.83,5.87,5.583138,145400
2017-02-14,5.89,5.89,5.75,5.78,5.497537,352500
2017-02-15,5.76,5.82,5.72,5.73,5.449981,260100
2017-02-16,5.76,5.78,5.5,5.63,5.354867,503300
2017-02-17,5.63,5.63,5.53,5.54,5.269265,219400
2017-02-21,5.55,5.6,5.54,5.57,5.2978,174300
2017-02-22,5.57,5.65,5.52,5.62,5.345356,365000
2017-02-23,5.61,5.68,5.57,5.59,5.316822,210500
2017-02-24,5.56,5.59,5.51,5.52,5.285225,287500
2017-02-27,5.54,5.62,5.51,5.62,5.380972,524800
2017-02-28,5.64,5.66,5.53,5.53,5.2948,715400
2017-03-01,5.59,5.69,5.54,5.62,5.380972,282000
2017-03-02,5.64,5.64,5.56,5.56,5.323524,185100
2017-03-03,5.58,5.59,5.51,5.57,5.333099,277300
2017-03-06,5.6,5.6,5.5,5.54,5.304375,349100
2017-03-07,5.52,5.54,5.49,5.52,5.285225,273600
