Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.6298,0.65,0.558,0.575,0.575,8071
2017-01-04,0.558,0.62,0.558,0.6194,0.6194,3085
2017-01-05,0.621,0.621,0.57,0.6,0.6,34359
2017-01-06,0.58,0.62,0.58,0.6099,0.6099,7867
2017-01-09,0.64,0.65,0.6009,0.61,0.61,12919
2017-01-10,0.58,0.6099,0.56,0.58,0.58,32652
2017-01-11,0.5989,0.6,0.58,0.58,0.58,17448
2017-01-12,0.56,0.6,0.56,0.565,0.565,30333
2017-01-13,0.5698,0.57,0.5614,0.5614,0.5614,6129
2017-01-17,0.5614,0.599,0.56,0.5683,0.5683,4324
2017-01-18,0.57,0.6,0.5001,0.5596,0.5596,24241
2017-01-19,0.5386,0.65,0.5002,0.6396,0.6396,84126
2017-01-20,0.6396,0.88,0.6396,0.65,0.65,987083
2017-01-23,0.655,0.7,0.655,0.69,0.69,40440
2017-01-24,0.7,0.71,0.63,0.69,0.69,143155
2017-01-25,0.66,0.6901,0.66,0.6901,0.6901,36134
2017-01-26,0.7,0.7001,0.6616,0.6621,0.6621,144623
2017-01-27,0.6785,0.6999,0.6521,0.67,0.67,45215
2017-01-30,0.701,0.726,0.65,0.66,0.66,71130
2017-01-31,0.66,0.72,0.66,0.69,0.69,43621
2017-02-01,0.6604,0.69,0.65,0.66,0.66,48070
2017-02-02,0.66,0.6628,0.6501,0.6503,0.6503,12426
2017-02-03,0.65,0.66,0.65,0.65,0.65,10972
2017-02-06,0.73,0.73,0.65,0.6904,0.6904,57773
2017-02-07,0.7,0.75,0.6601,0.6635,0.6635,28075
2017-02-08,0.7,0.7,0.61,0.6401,0.6401,68546
2017-02-09,0.65,0.6799,0.64,0.6799,0.6799,27748
2017-02-10,0.65,0.65,0.63,0.65,0.65,16180
2017-02-13,0.688,0.688,0.642,0.65,0.65,22682
2017-02-14,0.63,0.6615,0.6162,0.63,0.63,29888
2017-02-15,0.6358,0.6498,0.6107,0.6358,0.6358,42433
2017-02-16,0.6669,0.67,0.62,0.6369,0.6369,33668
2017-02-17,0.65,0.6698,0.5423,0.6295,0.6295,133852
2017-02-21,0.6295,0.65,0.61,0.6116,0.6116,80774
2017-02-22,0.61,0.6369,0.6,0.63,0.63,18904
2017-02-23,0.61,0.65,0.6061,0.65,0.65,43241
2017-02-24,0.6305,0.69,0.63,0.65,0.65,116792
2017-02-27,0.65,0.65,0.6405,0.649,0.649,28740
2017-02-28,0.6487,0.65,0.6115,0.64,0.64,74651
2017-03-01,0.63,0.6393,0.611,0.615,0.615,35579
2017-03-02,0.6458,0.6458,0.6112,0.6114,0.6114,20899
2017-03-03,0.6151,0.65,0.6151,0.6499,0.6499,20505
2017-03-06,0.62,0.65,0.62,0.645,0.645,17551
2017-03-07,0.6226,0.645,0.622,0.64,0.64,20252
2017-03-08,0.65,0.65,0.5712,0.5808,0.5808,1108838
2017-03-09,0.6051,0.6353,0.5901,0.6002,0.6002,67529
2017-03-10,0.63,0.6349,0.6,0.6179,0.6179,29110
2017-03-13,0.619,0.6356,0.619,0.6299,0.6299,158300
2017-03-14,0.68,0.722,0.65,0.722,0.722,642274
2017-03-15,0.73,0.7668,0.7,0.7494,0.7494,375335
2017-03-16,0.75,0.76,0.72,0.75,0.75,437331
2017-03-17,0.732,0.76,0.701,0.7401,0.7401,230869
2017-03-20,0.69,0.7473,0.69,0.72,0.72,33521
2017-03-21,0.704,0.7202,0.6701,0.69,0.69,189854
2017-03-22,0.73,0.73,0.68,0.68,0.68,10021
2017-03-23,0.668,0.705,0.66,0.7042,0.7042,33371
2017-03-24,0.6613,0.7,0.66,0.67,0.67,15948
2017-03-27,0.66,0.67371,0.66,0.67,0.67,18115
2017-03-28,0.664,0.74,0.664,0.7399,0.7399,150827
