Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.48,44.560001,43.099998,43.720001,42.894436,649500
2017-01-04,43.700001,44.610001000000004,43.700001,44.279999,43.443859,568600
2017-01-05,44.099998,44.529999,43.560001,44.060001,43.228012,513100
2017-01-06,44.240002000000004,44.52,43.950001,44.23,43.394806,285700
2017-01-09,44.040001000000004,44.040001000000004,43.369999,43.669998,42.845375,306400
2017-01-10,43.93,44.619999,43.619999,44.41,43.571404,405600
2017-01-11,44.450001,44.970001,43.93,44.950001,44.101208,527100
2017-01-12,44.700001,44.700001,43.389998999999996,44.349998,43.512535,432800
2017-01-13,44.700001,45.580002,44.310001,44.400002,43.561596,531300
2017-01-17,43.959998999999996,44.150002,42.970001,43.060001,42.246899,428000
2017-01-18,43.220001,43.639998999999996,42.709998999999996,43.599998,42.776699,503500
2017-01-19,43.689999,43.869999,43.220001,43.709998999999996,42.884621,369400
2017-01-20,43.970001,44.580002,43.970001,44.43,43.591026,478000
2017-01-23,44.200001,44.450001,43.700001,44.169998,43.335934,382000
2017-01-24,44.869999,45.66,44.220001,45.130001,44.277809000000005,820500
2017-01-25,45.02,45.709998999999996,44.959998999999996,45.200001,44.346484999999994,632400
2017-01-26,45.27,45.599998,45.009997999999996,45.529999,44.670258000000004,399100
2017-01-27,45.599998,45.599998,44.869999,45.060001,44.209129,461600
2017-01-30,44.380001,44.380001,43.529999,44.099998,43.267258,455100
2017-01-31,44.139998999999996,44.599998,43.849998,44.43,43.591026,351900
2017-02-01,44.830002,45.419998,43.889998999999996,44.349998,43.512535,536100
2017-02-02,44.09,44.09,43.18,43.360001000000004,42.541229,604000
2017-02-03,44.0,44.549999,43.830002,44.09,43.25745,515800
2017-02-06,43.93,44.259997999999996,43.560001,43.790001000000004,42.963116,442800
2017-02-07,43.889998999999996,44.080002,42.950001,43.380001,42.560852000000004,406200
2017-02-08,43.220001,43.299999,42.360001000000004,43.27,42.45293,362800
2017-02-09,43.27,43.93,43.080002,43.799999,42.972923,399900
2017-02-10,44.0,44.07,43.41,43.790001000000004,42.963116,390900
2017-02-13,44.209998999999996,45.139998999999996,44.209998999999996,44.950001,44.101208,512300
2017-02-14,44.970001,45.959998999999996,44.84,45.75,44.886101000000004,553200
2017-02-15,45.799999,45.799999,45.240002000000004,45.5,44.64082,445500
2017-02-16,45.389998999999996,45.720001,45.139998999999996,45.68,44.817425,221400
2017-02-17,45.200001,45.400002,44.959998999999996,45.369999,44.513279,280500
2017-02-21,45.389998999999996,45.75,45.220001,45.419998,44.562332,240600
2017-02-22,45.669998,45.669998,44.619999,44.77,43.924606,509900
2017-02-23,44.869999,44.869999,44.07,44.610001000000004,43.767632,260000
2017-02-24,44.029999,44.43,43.82,44.349998,43.512535,382500
2017-02-27,44.32,44.68,44.150002,44.68,43.836304,469500
2017-02-28,44.380001,44.59,43.599998,44.060001,43.228012,648500
2017-03-01,44.970001,45.790001000000004,44.68,45.139998999999996,44.287621,576400
2017-03-02,45.27,45.279999,43.990002000000004,44.049999,43.218204,506500
2017-03-03,44.279999,44.779999,43.869999,43.880001,43.051411,620300
2017-03-06,43.91,44.0,43.09,43.57,42.747265000000006,713300
2017-03-07,43.439999,43.549999,42.740002000000004,42.77,41.962371999999995,748600
2017-03-08,43.330002,43.529999,41.810001,41.869999,41.079365,1661000
2017-03-09,42.080002,42.279999,41.380001,41.75,40.961636,802600
2017-03-10,41.950001,42.66,40.779999,40.900002,40.127686,1200700
2017-03-13,40.970001,41.110001000000004,40.580002,40.759997999999996,39.990326,593500
2017-03-14,40.32,40.799999,40.09,40.669998,39.902027000000004,586400
2017-03-15,40.639998999999996,41.0,40.27,40.57,40.050102,676700
2017-03-16,40.82,41.16,40.580002,40.950001,40.425236,770800
2017-03-17,40.98,41.130001,40.41,40.77,40.247543,849000
2017-03-20,40.560001,40.619999,40.27,40.34,39.823051,714200
2017-03-21,40.529999,40.639998999999996,38.529999,38.990002000000004,38.490353000000006,1181700
2017-03-22,38.720001,39.310001,38.150002,38.459998999999996,37.967144,912500
