Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.95,1.95,1.8,1.95,1.95,154600
2017-01-04,1.95,2.145,1.942,2.05,2.05,265300
2017-01-05,2.1,2.1,2.0,2.1,2.1,152200
2017-01-06,2.1,2.1,2.0,2.05,2.05,140500
2017-01-09,2.1,2.1,1.905,2.0,2.0,93900
2017-01-10,2.0,2.0,1.9,1.95,1.95,77400
2017-01-11,1.95,2.05,1.9,2.0,2.0,158500
2017-01-12,2.0,2.0,1.9,1.95,1.95,66800
2017-01-13,1.95,2.0,1.905,2.0,2.0,105200
2017-01-17,2.0,2.0,1.95,1.95,1.95,92400
2017-01-18,2.0,2.0,1.9,1.9,1.9,208900
2017-01-19,1.9,2.0,1.9,1.95,1.95,160100
2017-01-20,1.95,2.0,1.9,2.0,2.0,69900
2017-01-23,2.0,2.1,1.971,2.05,2.05,376100
2017-01-24,2.05,2.1,1.955,2.05,2.05,162400
2017-01-25,2.09,2.2,2.0,2.1,2.1,767400
2017-01-26,2.1,2.15,2.0,2.05,2.05,181200
2017-01-27,2.0,2.1,1.95,2.0,2.0,103300
2017-01-30,2.0,2.05,1.9,1.9,1.9,138000
2017-01-31,1.95,1.95,1.85,1.95,1.95,136600
2017-02-01,1.9,2.0,1.9,2.0,2.0,158600
2017-02-02,1.95,2.05,1.95,2.0,2.0,119900
2017-02-03,2.0,2.0,1.95,1.95,1.95,43400
2017-02-06,1.95,2.0,1.95,1.95,1.95,55600
2017-02-07,2.0,2.0,1.95,1.95,1.95,54400
2017-02-08,1.95,1.97,1.9,1.925,1.925,66600
2017-02-09,1.95,2.0,1.9,1.95,1.95,119000
2017-02-10,1.95,2.0,1.9,1.95,1.95,62900
2017-02-13,2.0,2.0,1.9,1.9,1.9,90000
2017-02-14,1.95,2.0,1.9,1.95,1.95,74400
2017-02-15,1.95,2.0,1.95,2.0,2.0,44000
2017-02-16,2.0,2.0,1.95,1.95,1.95,41400
2017-02-17,1.95,2.0,1.95,1.95,1.95,33000
2017-02-21,2.0,2.0,1.9,1.9,1.9,103800
2017-02-22,1.95,1.95,1.9,1.95,1.95,30100
2017-02-23,1.9,1.944,1.9,1.9,1.9,44200
2017-02-24,1.9,1.93,1.85,1.9,1.9,99000
2017-02-27,1.95,1.95,1.85,1.95,1.95,66500
2017-02-28,1.9,1.95,1.85,1.85,1.85,64600
2017-03-01,1.9,1.9,1.85,1.85,1.85,47400
2017-03-02,1.9,1.9,1.85,1.9,1.9,42800
2017-03-03,1.85,1.9,1.85,1.85,1.85,36600
2017-03-06,1.9,1.9,1.8,1.8,1.8,66200
2017-03-07,1.8,1.8,1.4,1.6,1.6,419600
2017-03-08,1.7,1.75,1.65,1.65,1.65,54500
2017-03-09,1.7,1.7,1.65,1.7,1.7,39600
2017-03-10,1.7,1.75,1.65,1.7,1.7,33500
2017-03-13,1.7,1.8,1.7,1.8,1.8,93400
2017-03-14,1.8,1.8,1.7,1.75,1.75,45800
2017-03-15,1.8,1.8,1.7,1.7,1.7,15500
2017-03-16,1.75,2.15,1.65,1.75,1.75,934200
2017-03-17,1.75,1.75,1.575,1.7,1.7,158300
2017-03-20,1.75,1.75,1.6,1.65,1.65,116200
2017-03-21,1.7,1.7,1.51,1.55,1.55,139900
2017-03-22,1.6,1.6,1.55,1.55,1.55,31700
2017-03-23,1.6,1.6,1.55,1.55,1.55,50700
2017-03-24,1.6,1.6,1.55,1.55,1.55,26400
2017-03-27,1.6,1.6,1.55,1.6,1.6,22700
2017-03-28,1.55,1.65,1.55,1.6,1.6,34300
2017-03-29,1.6,1.7,1.6,1.7,1.7,72400
2017-03-30,1.7,1.75,1.7,1.75,1.75,36700
2017-03-31,1.75,1.75,1.65,1.75,1.75,86900
2017-04-03,1.75,1.8,1.65,1.65,1.65,62300
2017-04-04,1.65,1.7,1.6,1.6,1.6,61700
2017-04-05,1.6,1.618,1.5,1.55,1.55,78300
2017-04-06,1.55,1.6,1.5,1.6,1.6,34600
2017-04-07,1.6,1.65,1.5,1.5,1.5,64800
2017-04-10,1.55,1.6,1.5,1.55,1.55,21600
2017-04-11,1.6,1.602,1.55,1.55,1.55,16600
2017-04-12,1.6,1.6,1.55,1.6,1.6,46400
2017-04-13,1.65,1.65,1.6,1.65,1.65,16600
2017-04-17,1.7,1.7,1.6,1.65,1.65,31700
2017-04-18,1.65,1.7,1.6,1.65,1.65,24700
2017-04-19,1.65,1.7,1.6,1.6,1.6,41800
2017-04-20,1.6,1.655,1.6,1.65,1.65,12300
2017-04-21,1.7,1.7,1.6,1.65,1.65,24000
2017-04-24,1.65,1.7,1.6,1.6,1.6,38400
2017-04-25,1.6,1.6,1.5,1.5,1.5,85200
2017-04-26,1.5,1.55,1.4,1.4,1.4,121900
2017-04-27,1.5,1.5,1.4,1.45,1.45,72500
2017-04-28,1.5,1.5,1.4,1.45,1.45,71200
2017-05-01,1.5,1.5,1.4,1.5,1.5,28900
2017-05-02,1.45,1.5,1.4,1.475,1.475,25700
2017-05-03,1.5,1.5,1.4,1.425,1.425,40600
2017-05-04,1.45,1.45,1.3,1.4,1.4,75900
2017-05-05,1.35,1.4,1.3,1.3,1.3,74700
2017-05-08,1.3,1.35,1.3,1.3,1.3,25200
