Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,1.55,1.65,1.5,1.65,1.65,1868400
2017-03-30,1.65,1.65,1.55,1.6,1.6,740200
2017-03-31,1.6,1.65,1.56,1.65,1.65,677400
2017-04-03,1.6,1.65,1.5,1.5,1.5,773500
2017-04-04,1.5,1.65,1.5,1.6,1.6,881900
2017-04-05,1.6,1.6,1.5,1.55,1.55,815000
2017-04-06,1.55,1.6,1.4,1.58,1.58,1124300
2017-04-07,1.55,1.55,1.45,1.55,1.55,568600
2017-04-10,1.55,1.55,1.35,1.48,1.48,1385000
2017-04-11,1.45,1.5,1.4,1.5,1.5,588300
2017-04-12,1.45,1.5,1.4,1.45,1.45,905700
2017-04-13,1.4,1.5,1.4,1.45,1.45,684800
2017-04-17,1.5,1.55,1.45,1.55,1.55,207400
2017-04-18,1.55,1.55,1.4,1.45,1.45,1305600
2017-04-19,1.45,1.5,1.4,1.45,1.45,384000
2017-04-20,1.45,1.5,1.45,1.5,1.5,259100
2017-04-21,1.5,1.55,1.4,1.4,1.4,582800
2017-04-24,1.4,1.45,1.4,1.4,1.4,277400
2017-04-25,1.4,1.45,1.4,1.45,1.45,351100
2017-04-26,1.4,1.55,1.3,1.55,1.55,2527900
2017-04-27,1.5,1.6,1.5,1.6,1.6,241700
2017-04-28,1.6,1.65,1.5,1.55,1.55,605500
2017-05-01,1.55,1.65,1.53,1.65,1.65,575400
2017-05-02,1.65,1.95,1.63,1.85,1.85,1515300
2017-05-03,1.9,1.9,1.7,1.75,1.75,467100
2017-05-04,1.75,1.84,1.7,1.7,1.7,390400
2017-05-05,1.2,1.8,1.1,1.8,1.8,3376300
2017-05-08,1.7,1.75,1.56,1.7,1.7,976300
2017-05-09,1.65,1.65,1.5,1.55,1.55,518800
2017-05-10,1.5,1.7,1.45,1.65,1.65,1404600
2017-05-11,1.6,1.63,1.45,1.55,1.55,1009400
2017-05-12,1.55,1.6,1.45,1.45,1.45,509000
2017-05-15,1.45,1.5,1.35,1.5,1.5,417600
2017-05-16,1.45,1.5,1.38,1.5,1.5,661700
2017-05-17,1.4,1.5,1.4,1.45,1.45,968600
2017-05-18,1.4,1.48,1.36,1.43,1.43,628000
2017-05-19,1.4,1.45,1.38,1.45,1.45,257100
2017-05-22,1.45,1.45,1.35,1.38,1.38,199500
2017-05-23,1.35,1.45,1.35,1.43,1.43,346400
2017-05-24,1.4,1.48,1.35,1.4,1.4,1156100
2017-05-25,1.4,1.43,1.3,1.35,1.35,2108000
2017-05-26,1.35,1.45,1.33,1.38,1.38,2094200
2017-05-30,1.35,1.45,1.35,1.4,1.4,495400
2017-05-31,1.45,1.45,1.4,1.4,1.4,188300
2017-06-01,1.45,1.45,1.4,1.45,1.45,139900
2017-06-02,1.45,1.6,1.43,1.6,1.6,429600
2017-06-05,1.6,1.6,1.45,1.5,1.5,190400
2017-06-06,1.45,1.55,1.45,1.45,1.45,139500
2017-06-07,1.45,1.45,1.4,1.43,1.43,140900
2017-06-08,1.45,1.48,1.4,1.43,1.43,270200
2017-06-09,1.4,1.43,1.35,1.4,1.4,240300
2017-06-12,1.1,1.2,1.05,1.18,1.18,1793000
2017-06-13,1.15,1.2,1.1,1.13,1.13,507400
2017-06-14,1.15,1.15,1.0,1.02,1.02,1582200
2017-06-15,1.05,1.05,0.95,0.98,0.98,1281000
2017-06-16,0.95,1.0,0.86,0.95,0.95,889400
2017-06-19,0.95,1.01,0.9,1.01,1.01,727000
2017-06-20,1.0,1.0,0.92,0.95,0.95,528900
2017-06-21,0.95,1.0,0.94,0.95,0.95,1014200
2017-06-22,0.95,1.0,0.94,0.99,0.99,514900
2017-06-23,0.99,1.04,0.9,0.92,0.92,4554400
2017-06-26,0.94,1.04,0.92,1.02,1.02,738600
2017-06-27,1.02,1.13,1.01,1.05,1.05,621700
2017-06-28,1.05,1.1,0.96,0.98,0.98,577600
2017-06-29,0.98,1.03,0.94,0.98,0.98,406300
2017-06-30,0.98,1.02,0.95,0.99,0.99,387800
2017-07-03,0.98,1.02,0.97,0.97,0.97,123500
2017-07-05,1.03,1.03,0.97,1.0,1.0,442600
2017-07-06,0.99,1.02,0.95,0.96,0.96,519400
2017-07-07,0.97,1.04,0.96,1.04,1.04,672100
2017-07-10,1.03,1.04,0.95,0.97,0.97,513100
2017-07-11,0.97,0.98,0.95,0.95,0.95,293900
2017-07-12,0.95,1.05,0.95,0.96,0.96,388700
2017-07-13,0.97,1.0,0.95,1.0,1.0,356800
2017-07-14,0.98,1.03,0.98,1.03,1.03,340600
2017-07-17,1.03,1.06,0.93,0.95,0.95,972900
2017-07-18,0.95,0.97,0.93,0.95,0.95,225700
2017-07-19,0.95,0.99,0.95,0.96,0.96,457400
2017-07-20,0.92,0.94,0.86,0.88,0.88,3199200
2017-07-21,0.89,0.99,0.88,0.98,0.98,779100
2017-07-24,0.98,1.1,0.95,1.1,1.1,1434800
2017-07-25,1.1,1.14,1.08,1.11,1.11,1151400
2017-07-26,1.18,1.28,1.14,1.19,1.19,3035900
2017-07-27,1.2,1.21,1.08,1.12,1.12,1630800
2017-07-28,1.1,1.13,1.02,1.02,1.02,1651900
2017-07-31,1.04,1.09,0.99,1.05,1.05,717800
2017-08-01,1.06,1.09,0.97,1.02,1.02,636800
2017-08-02,0.95,1.02,0.93,1.01,1.01,959500
2017-08-03,1.05,1.06,0.91,0.94,0.94,2181200
2017-08-04,0.92,0.98,0.92,0.93,0.93,665500
2017-08-07,0.93,1.0,0.93,0.99,0.99,467400
2017-08-08,0.99,1.01,0.95,0.95,0.95,515200
2017-08-09,0.95,0.98,0.9,0.9,0.9,1011300
2017-08-10,0.9,0.94,0.85,0.9,0.9,881800
2017-08-11,0.89,0.93,0.87,0.92,0.92,358000
2017-08-14,0.93,0.95,0.89,0.94,0.94,330100
2017-08-15,0.94,0.94,0.87,0.88,0.88,403700
2017-08-16,0.88,0.9,0.87,0.89,0.89,646800
2017-08-17,0.89,0.89,0.86,0.87,0.87,457400
2017-08-18,0.87,0.87,0.82,0.83,0.83,751700
2017-08-21,0.83,0.85,0.79,0.85,0.85,575800
2017-08-22,0.85,0.88,0.81,0.86,0.86,600800
2017-08-23,0.88,0.93,0.87,0.92,0.92,844000
2017-08-24,0.92,1.05,0.9,1.02,1.02,1303200
2017-08-25,1.02,1.07,0.95,0.96,0.96,511900
2017-08-28,0.95,0.99,0.92,0.97,0.97,318200
2017-08-29,0.95,1.01,0.93,0.97,0.97,507200
2017-08-30,0.97,1.01,0.95,1.0,1.0,501800
2017-08-31,1.0,1.01,0.97,1.0,1.0,221800
2017-09-01,1.01,1.04,0.98,1.01,1.01,383400
2017-09-05,1.01,1.02,0.96,0.96,0.96,574800
2017-09-06,0.96,1.04,0.94,1.02,1.02,356600
2017-09-07,1.02,1.07,1.0,1.05,1.05,669600
2017-09-08,1.06,1.1,1.04,1.07,1.07,320500
2017-09-11,1.1,1.19,1.05,1.1,1.1,1202000
2017-09-12,1.12,1.15,1.11,1.12,1.12,477400
2017-09-13,1.12,1.24,1.1,1.21,1.21,1616900
2017-09-14,1.22,1.24,1.16,1.19,1.19,506100
2017-09-15,1.19,1.31,1.16,1.31,1.31,1006300
2017-09-18,1.27,1.44,1.23,1.33,1.33,1739100
2017-09-19,1.34,1.34,1.26,1.32,1.32,889400
2017-09-20,1.4,1.43,1.33,1.37,1.37,1206800
2017-09-21,1.4,1.4,1.3,1.32,1.32,374300
2017-09-22,1.33,1.35,1.27,1.31,1.31,231300
2017-09-25,1.33,1.38,1.28,1.36,1.36,1198900
2017-09-26,1.34,1.39,1.32,1.35,1.35,363100
2017-09-27,1.35,1.39,1.32,1.37,1.37,177600
2017-09-28,1.35,1.38,1.27,1.31,1.31,365900
2017-09-29,1.34,1.34,1.2,1.25,1.25,1081649
