Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.25,65.25,63.66,64.0,63.073875,108000
2017-01-04,64.099998,65.849998,64.0,65.5,64.55216999999999,103300
2017-01-05,65.550003,65.550003,64.449997,64.550003,63.61592099999999,46200
2017-01-06,64.449997,65.150002,64.300003,64.599998,63.665195,50800
2017-01-09,64.849998,64.949997,63.299999,63.5,62.581112,74900
2017-01-10,63.25,64.150002,63.049999,63.900002,62.975322999999996,90100
2017-01-11,63.799999,64.150002,63.299999,63.700001,62.778217000000005,79600
2017-01-12,63.599998,63.849998,62.0,62.450001,61.54630699999999,109300
2017-01-13,62.0,63.049999,61.599998,62.650002,61.743412,71700
2017-01-17,62.799999,62.900002,62.150002,62.349998,61.44775,66300
2017-01-18,62.299999,62.75,62.150002,62.5,61.595581,77900
2017-01-19,62.200001,62.200001,60.549999,60.599998,59.723076,53400
2017-01-20,60.650002,61.0,60.5,60.799999,59.92018100000001,91000
2017-01-23,60.5,61.25,60.299999,60.650002,59.77235,61800
2017-01-24,61.0,65.400002,60.400002,65.150002,64.207237,279300
2017-01-25,65.25,65.849998,63.950001,64.199997,63.270981000000006,729400
2017-01-26,64.25,64.449997,63.099998,63.799999,62.87676999999999,87900
2017-01-27,63.799999,64.050003,63.349998,63.849998,62.926044,62600
2017-01-30,63.650002,64.199997,62.450001,62.650002,61.743412,60600
2017-01-31,62.5,63.900002,62.349998,63.650002,62.72894300000001,82900
2017-02-01,63.900002,63.900002,62.130001,62.450001,61.54630699999999,67100
2017-02-02,62.599998,62.77,62.0,62.450001,61.54630699999999,62300
2017-02-03,62.950001,63.049999,62.450001,62.700001,61.792685999999996,55400
2017-02-06,62.700001,62.849998,62.25,62.549999,61.644859,46900
2017-02-07,62.700001,62.950001,62.049999,62.599998,61.694134,67700
2017-02-08,62.599998,63.200001,62.0,62.400002,61.497032,67700
2017-02-09,62.200001,62.75,62.200001,62.549999,61.644859,51100
2017-02-10,62.700001,63.599998,62.25,63.5,62.581112,56700
2017-02-13,63.700001,63.849998,62.950001,63.400002,62.482563,66300
2017-02-14,63.049999,63.200001,62.25,63.150002,62.23617900000001,80000
2017-02-15,62.650002,62.900002,62.150002,62.849998,61.94051700000001,40900
