Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.150002,44.68,43.25,43.700001,43.417614,231800
2017-01-04,43.799999,44.700001,43.040001000000004,44.650002,44.361473,198600
2017-01-05,44.450001,44.700001,43.200001,44.200001,43.914383,172100
2017-01-06,44.349998,44.549999,43.950001,44.099998,43.815025,82600
2017-01-09,43.549999,43.549999,41.799999,42.900002,42.622784,274300
2017-01-10,43.0,43.98,42.75,43.700001,43.417614,225800
2017-01-11,43.75,44.549999,43.299999,44.549999,44.262119,224000
2017-01-12,44.299999,44.299999,42.700001,43.25,42.97052,96100
2017-01-13,43.5,44.599998,43.099998,43.25,42.97052,132100
2017-01-17,42.799999,42.799999,41.650002,41.700001,41.430534,133100
2017-01-18,42.0,42.130001,41.599998,42.099998,41.82795,117800
2017-01-19,42.200001,42.400002,41.599998,42.25,41.976986,124500
2017-01-20,42.0,43.650002,41.599998,43.200001,42.920845,212300
2017-01-23,43.0,43.450001,42.540001000000004,43.200001,42.920845,195200
2017-01-24,43.400002,44.349998,43.349998,44.299999,44.013733,266700
2017-01-25,44.599998,46.150002,44.450001,45.849998,45.553715000000004,257800
2017-01-26,46.0,46.0,45.349998,45.650002,45.355015,183800
2017-01-27,45.549999,45.57,44.950001,45.099998,44.808563,103100
2017-01-30,44.700001,44.950001,44.049999,44.75,44.460827,239500
2017-01-31,44.650002,45.349998,44.349998,45.099998,44.808563,165600
2017-02-01,45.5,46.200001,44.75,45.049999,44.758888,130300
2017-02-02,44.650002,45.099998,44.25,44.849998,44.560181,172200
2017-02-03,45.349998,46.450001,45.200001,46.400002,46.10017,166900
2017-02-06,46.099998,46.299999,45.849998,46.150002,45.851784,190700
2017-02-07,46.299999,46.400002,45.549999,45.650002,45.355015,179500
2017-02-08,45.299999,45.549999,44.599998,45.049999,44.758888,105900
2017-02-09,45.150002,46.200001,45.150002,46.150002,45.851784,123300
2017-02-10,46.400002,46.5,45.75,46.450001,46.149845,96600
2017-02-13,46.900002,47.900002,46.799999,47.25,46.944672,230500
2017-02-14,47.049999,47.75,47.0,47.599998,47.292408,137000
2017-02-15,47.849998,48.0,47.25,47.900002,47.590472999999996,126700
2017-02-16,47.950001,48.549999,47.720001,48.549999,48.236267,128000
2017-02-17,48.400002,49.0,47.950001,48.75,48.434978,205500
2017-02-21,49.0,49.130001,48.25,48.950001,48.633686,108600
2017-02-22,48.650002,49.450001,48.52,49.200001,48.882071999999994,94100
2017-02-23,49.5,49.5,48.349998,49.200001,48.882071999999994,113900
2017-02-24,48.200001,48.900002,47.5,48.75,48.434978,77000
2017-02-27,48.650002,49.099998,48.549999,48.950001,48.633686,113800
2017-02-28,48.799999,48.799999,47.900002,48.299999,47.987885,193600
