Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.519997,73.650002,72.599998,73.519997,73.519997,128000
2017-01-04,73.32,73.370003,70.730003,72.849998,72.849998,199500
2017-01-05,72.529999,73.129997,69.599998,70.599998,70.599998,245400
2017-01-06,70.790001,72.139999,69.639999,69.720001,69.720001,149300
2017-01-09,69.550003,69.970001,69.059998,69.260002,69.260002,187900
2017-01-10,69.970001,71.510002,69.400002,71.279999,71.279999,181300
2017-01-11,70.910004,70.910004,68.849998,69.940002,69.940002,165900
2017-01-12,69.5,69.82,68.040001,69.160004,69.160004,120200
2017-01-13,69.5,70.639999,68.93,70.220001,70.220001,148900
2017-01-17,70.41999799999999,70.559998,68.83000200000001,68.980003,68.980003,102500
2017-01-18,69.059998,70.190002,69.059998,70.019997,70.019997,144900
2017-01-19,70.269997,70.269997,67.709999,68.309998,68.309998,214900
2017-01-20,68.260002,69.08000200000001,67.860001,68.239998,68.239998,104400
2017-01-23,68.300003,68.300003,67.050003,67.16999799999999,67.16999799999999,103500
2017-01-24,67.029999,68.129997,67.029999,67.849998,67.849998,133300
2017-01-25,68.150002,69.480003,68.150002,69.309998,69.309998,99600
2017-01-26,69.16999799999999,69.889999,67.82,67.989998,67.989998,123700
2017-01-27,68.260002,68.730003,67.33000200000001,68.639999,68.639999,106800
2017-01-30,68.400002,68.91999799999999,67.790001,68.349998,68.349998,193800
2017-01-31,68.199997,69.230003,67.540001,69.019997,69.019997,190300
2017-02-01,69.620003,70.040001,67.58000200000001,68.279999,68.279999,164800
2017-02-02,67.800003,68.589996,67.099998,68.18,68.18,203300
2017-02-03,68.510002,69.699997,68.33000200000001,69.43,69.43,186100
2017-02-06,69.379997,69.66999799999999,68.269997,68.559998,68.559998,85500
2017-02-07,68.809998,69.18,68.099998,69.139999,69.139999,166700
2017-02-08,68.760002,69.860001,68.129997,69.610001,69.610001,155000
2017-02-09,69.68,70.269997,68.769997,68.83000200000001,68.83000200000001,129200
2017-02-10,69.089996,70.150002,68.860001,69.949997,69.949997,78600
2017-02-13,70.349998,71.110001,70.129997,70.910004,70.910004,172300
2017-02-14,71.089996,71.989998,70.400002,71.839996,71.839996,145600
2017-02-15,71.690002,73.400002,71.120003,73.010002,73.010002,150000
2017-02-16,72.91999799999999,73.959999,71.309998,72.510002,72.510002,121700
2017-02-17,72.43,72.610001,71.480003,71.75,71.75,141400
2017-02-21,71.949997,72.650002,71.760002,72.260002,72.260002,106500
2017-02-22,74.83000200000001,78.089996,73.75,77.940002,77.940002,376400
2017-02-23,76.66999799999999,78.0,76.269997,77.400002,77.400002,219400
2017-02-24,77.0,77.540001,76.33000200000001,76.980003,76.980003,163900
2017-02-27,77.120003,78.66999799999999,76.980003,78.639999,78.639999,245100
2017-02-28,78.540001,78.980003,72.629997,78.160004,78.160004,133300
2017-03-01,78.970001,80.279999,78.58000200000001,79.43,79.43,224100
2017-03-02,79.290001,81.400002,77.550003,80.849998,80.849998,250100
2017-03-03,80.839996,81.849998,80.07,81.730003,81.730003,123300
2017-03-06,81.470001,81.980003,80.32,81.129997,81.129997,97600
