Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.7,4.2,3.7,3.91,3.91,44500
2017-01-04,3.93,4.3,3.9,4.18,4.18,54200
2017-01-05,3.75,4.5,3.71,4.45,4.45,29200
2017-01-06,4.67,4.73,4.2,4.41,4.41,56500
2017-01-09,4.41,4.54,4.15,4.47,4.47,58800
2017-01-10,4.6,4.96,4.51,4.75,4.75,57000
2017-01-11,4.8,4.8,4.37,4.75,4.75,21900
2017-01-12,4.79,4.95,4.39,4.85,4.85,48000
2017-01-13,4.75,4.79,4.32,4.67,4.67,41000
2017-01-17,4.65,4.66,4.5,4.66,4.66,16200
2017-01-18,4.54,4.6,4.47,4.47,4.47,8900
2017-01-19,4.4,4.6,4.4,4.42,4.42,5600
2017-01-20,4.48,4.48,4.3,4.4,4.4,11500
2017-01-23,4.4,4.4,4.26,4.31,4.31,35700
2017-01-24,4.37,4.55,4.21,4.55,4.55,49000
2017-01-25,4.45,4.81,4.4,4.4,4.4,58800
2017-01-26,4.45,4.5,4.15,4.15,4.15,22900
2017-01-27,4.16,4.46,4.15,4.29,4.29,23900
2017-01-30,4.29,4.29,4.08,4.2,4.2,11800
2017-01-31,4.15,4.23,4.11,4.18,4.18,33000
2017-02-01,4.2,4.58,4.2,4.27,4.27,33300
2017-02-02,4.32,4.59,4.32,4.45,4.45,4600
2017-02-03,4.41,4.41,4.2,4.31,4.31,13800
2017-02-06,4.22,4.31,4.12,4.23,4.23,48300
2017-02-07,4.23,4.48,4.23,4.45,4.45,17900
2017-02-08,4.42,4.42,4.2,4.31,4.31,8200
2017-02-09,4.39,4.5,4.28,4.3,4.3,14900
2017-02-10,4.34,4.48,4.22,4.22,4.22,33600
2017-02-13,4.12,4.12,3.93,4.0,4.0,45700
2017-02-14,3.98,4.22,3.88,4.08,4.08,34400
2017-02-15,4.2,4.5,4.11,4.28,4.28,61300
2017-02-16,4.36,4.4,4.19,4.28,4.28,25800
2017-02-17,4.19,4.42,4.15,4.4,4.4,37200
2017-02-21,4.29,4.45,4.14,4.3,4.3,84500
2017-02-22,4.25,4.97,4.25,4.67,4.67,229900
2017-02-23,4.76,4.77,4.33,4.58,4.58,42600
2017-02-24,4.65,4.74,4.1,4.3,4.3,54200
2017-02-27,4.37,4.7,4.31,4.63,4.63,42800
2017-02-28,4.7,4.7,4.51,4.51,4.51,26600
2017-03-01,4.5,4.79,4.38,4.74,4.74,94500
2017-03-02,4.82,4.82,4.43,4.45,4.45,28200
2017-03-03,4.45,4.46,4.35,4.44,4.44,25200
2017-03-06,4.49,4.61,4.35,4.43,4.43,39000
2017-03-07,4.37,4.46,4.3,4.4,4.4,17000
2017-03-08,4.4,4.5,4.22,4.31,4.31,25300
2017-03-09,4.31,4.33,4.11,4.22,4.22,31500
2017-03-10,4.3,4.48,4.15,4.39,4.39,55700
2017-03-13,4.4,4.63,4.4,4.62,4.62,16300
2017-03-14,4.78,4.98,4.51,4.81,4.81,159400
2017-03-15,4.91,4.98,4.7,4.92,4.92,92300
2017-03-16,4.93,5.35,4.93,5.1,5.1,192200
2017-03-17,5.15,5.21,4.79,4.86,4.86,74700
2017-03-20,4.8,5.1,4.74,4.74,4.74,24500
2017-03-21,4.71,4.72,4.47,4.62,4.62,27400
2017-03-22,4.59,4.59,4.35,4.35,4.35,9000
2017-03-23,4.5,4.74,4.32,4.73,4.73,64300
2017-03-24,4.75,4.85,4.53,4.56,4.56,50000
2017-03-27,4.51,4.57,4.4,4.57,4.57,29700
2017-03-28,4.53,4.55,4.35,4.37,4.37,37600
2017-03-29,4.4,4.46,4.22,4.31,4.31,36700
2017-03-30,4.35,4.35,4.3,4.32,4.32,7400
2017-03-31,4.35,4.57,4.34,4.49,4.49,41400
2017-04-03,4.5,4.5,4.32,4.37,4.37,24000
2017-04-04,4.3,4.62,4.3,4.33,4.33,30000
2017-04-05,4.35,4.41,4.22,4.26,4.26,68400
2017-04-06,4.34,4.4,4.23,4.31,4.31,32900
2017-04-07,4.26,4.3,4.23,4.27,4.27,23300
2017-04-10,4.32,4.32,4.21,4.22,4.22,20100
2017-04-11,4.19,4.19,4.1,4.15,4.15,17700
2017-04-12,4.1,4.18,4.09,4.11,4.11,9500
2017-04-13,4.18,4.18,4.06,4.06,4.06,27700
2017-04-17,4.13,4.16,4.1,4.12,4.12,11000
2017-04-18,4.11,4.13,4.04,4.04,4.04,23300
2017-04-19,4.25,4.26,4.03,4.12,4.12,18500
2017-04-20,4.1,4.14,4.06,4.13,4.13,6500
2017-04-21,4.13,4.14,4.07,4.09,4.09,7500
2017-04-24,4.11,4.13,4.04,4.13,4.13,9300
2017-04-25,4.06,4.11,4.05,4.11,4.11,9600
2017-04-26,4.07,4.16,4.05,4.11,4.11,29400
2017-04-27,4.11,4.7,4.11,4.17,4.17,39200
2017-04-28,4.19,4.3,4.16,4.2,4.2,25500
2017-05-01,4.12,4.28,4.07,4.27,4.27,16600
