Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.08,0.09,0.08,0.08,0.08,4123300
2017-01-04,0.08,0.08,0.08,0.08,0.08,5242400
2017-01-05,0.09,0.09,0.08,0.09,0.09,9373800
2017-01-06,0.09,0.1,0.09,0.09,0.09,17307000
2017-01-09,0.09,0.09,0.08,0.08,0.08,11222600
2017-01-10,0.08,0.09,0.08,0.08,0.08,8835200
2017-01-11,0.09,0.12,0.08,0.11,0.11,38263900
2017-01-12,0.13,0.13,0.09,0.1,0.1,62975600
2017-01-13,0.11,0.11,0.09,0.1,0.1,18383200
2017-01-17,0.11,0.11,0.1,0.1,0.1,18123200
2017-01-18,0.1,0.1,0.09,0.09,0.09,13585400
2017-01-19,0.09,0.09,0.08,0.09,0.09,9974400
2017-01-20,0.1,0.1,0.09,0.09,0.09,18746100
2017-01-23,0.09,0.09,0.09,0.09,0.09,9806000
2017-01-24,0.09,0.09,0.08,0.08,0.08,13149300
2017-01-25,0.09,0.09,0.08,0.09,0.09,5830600
2017-01-26,0.09,0.09,0.08,0.09,0.09,5309300
2017-01-27,0.09,0.09,0.08,0.09,0.09,5344500
2017-01-30,0.08,0.08,0.06,0.07,0.07,21841400
2017-01-31,0.07,0.07,0.07,0.07,0.07,9915600
2017-02-01,0.07,0.07,0.07,0.07,0.07,11070900
2017-02-02,0.07,0.07,0.07,0.07,0.07,4244700
2017-02-03,0.07,0.07,0.07,0.07,0.07,3873900
2017-02-06,0.07,0.08,0.07,0.07,0.07,5728300
2017-02-07,0.07,0.07,0.07,0.07,0.07,7850200
2017-02-08,0.07,0.07,0.06,0.06,0.06,10446300
2017-02-09,0.06,0.07,0.05,0.06,0.06,14322500
2017-02-10,0.06,0.06,0.05,0.06,0.06,6734700
2017-02-13,0.06,0.06,0.06,0.06,0.06,5009300
2017-02-14,0.06,0.06,0.06,0.06,0.06,4310800
2017-02-15,0.06,0.06,0.06,0.06,0.06,5368800
2017-02-16,0.06,0.06,0.06,0.06,0.06,3239400
2017-02-17,0.06,0.08,0.06,0.07,0.07,27350700
2017-02-21,0.07,0.08,0.07,0.07,0.07,24608500
2017-02-22,0.07,0.07,0.06,0.06,0.06,10374500
2017-02-23,2.48,2.75,1.81,2.23,2.23,2356300
2017-02-24,2.08,2.36,1.85,1.98,1.98,1030300
2017-02-27,1.98,2.1,1.8,1.85,1.85,684600
2017-02-28,1.83,1.9,1.76,1.8,1.8,338500
2017-03-01,1.79,1.8,1.61,1.65,1.65,374500
2017-03-02,1.65,2.18,1.6,2.06,2.06,2513100
2017-03-03,2.06,3.27,1.89,2.85,2.85,17125800
2017-03-06,3.3,3.6,2.87,2.96,2.96,7594500
2017-03-07,2.83,2.83,2.31,2.4,2.4,1746800
2017-03-08,2.32,2.39,2.15,2.31,2.31,1129900
2017-03-09,2.55,2.86,2.25,2.41,2.41,2470500
2017-03-10,2.51,2.51,2.17,2.27,2.27,741100
2017-03-13,2.27,2.31,2.03,2.12,2.12,375100
2017-03-14,2.05,2.09,1.9,1.93,1.93,444400
2017-03-15,1.86,2.19,1.85,1.96,1.96,1525400
2017-03-16,1.85,1.9,1.78,1.81,1.81,999300
2017-03-17,1.85,1.86,1.76,1.78,1.78,227400
2017-03-20,1.82,1.85,1.77,1.81,1.81,290000
2017-03-21,1.86,2.19,1.82,1.87,1.87,1581400
2017-03-22,1.86,1.96,1.83,1.86,1.86,464800
2017-03-23,1.9,1.9,1.8,1.81,1.81,346600
2017-03-24,1.84,1.91,1.81,1.85,1.85,454000
2017-03-27,1.89,1.89,1.84,1.86,1.86,205400
2017-03-28,1.84,1.88,1.81,1.83,1.83,236400
2017-03-29,1.81,1.85,1.8,1.83,1.83,225100
2017-03-30,1.87,1.89,1.81,1.85,1.85,379500
2017-03-31,1.86,1.86,1.78,1.81,1.81,236300
2017-04-03,1.82,1.82,1.65,1.69,1.69,482700
2017-04-04,1.65,1.66,1.52,1.55,1.55,384200
2017-04-05,1.54,1.55,1.3,1.4,1.4,362000
2017-04-06,1.38,1.39,1.21,1.31,1.31,346200
2017-04-07,1.3,1.3,1.24,1.27,1.27,169800
2017-04-10,1.27,1.38,1.25,1.34,1.34,548200
2017-04-11,1.38,1.46,1.28,1.32,1.32,362600
2017-04-12,1.42,1.42,1.15,1.23,1.23,555000
2017-04-13,1.21,1.23,0.99,0.99,0.99,893700
2017-04-17,0.99,1.04,0.98,1.01,1.01,228300
2017-04-18,0.99,1.0,0.92,0.99,0.99,205600
2017-04-19,0.95,0.97,0.92,0.93,0.93,118700
2017-04-20,0.89,0.93,0.86,0.89,0.89,283500
2017-04-21,0.87,1.13,0.87,1.0,1.0,1910300
2017-04-24,1.0,1.01,0.93,0.95,0.95,362000
2017-04-25,1.0,1.02,0.94,0.97,0.97,315300
2017-04-26,0.95,1.12,0.95,1.04,1.04,1391400
2017-04-27,1.05,1.15,0.99,1.01,1.01,850100
2017-04-28,1.01,1.01,0.92,0.98,0.98,419300
2017-05-01,0.98,0.98,0.9,0.9,0.9,207700
2017-05-02,0.88,0.9,0.8,0.83,0.83,386300
2017-05-03,0.83,0.83,0.65,0.73,0.73,311600
2017-05-04,0.76,0.84,0.68,0.7,0.7,324400
2017-05-05,0.74,0.78,0.65,0.75,0.75,483800
2017-05-08,0.75,0.76,0.7,0.72,0.72,128900
2017-05-09,0.72,0.78,0.72,0.74,0.74,108600
2017-05-10,0.74,0.75,0.63,0.68,0.68,278800
2017-05-11,0.65,0.68,0.64,0.66,0.66,155800
2017-05-12,0.68,0.73,0.64,0.67,0.67,292600
2017-05-15,0.7,0.79,0.68,0.72,0.72,444500
2017-05-16,0.71,0.76,0.68,0.71,0.71,166800
2017-05-17,0.72,0.72,0.65,0.66,0.66,184500
2017-05-18,0.69,0.7,0.64,0.66,0.66,217600
2017-05-19,0.65,0.68,0.63,0.64,0.64,112700
2017-05-22,0.66,0.66,0.6,0.63,0.63,158300
2017-05-23,0.6,0.6,0.54,0.55,0.55,259600
2017-05-24,0.54,0.55,0.5,0.5,0.5,271000
2017-05-25,0.5,0.54,0.45,0.51,0.51,240600
2017-05-26,0.49,0.5,0.41,0.45,0.45,252800
2017-05-30,0.45,0.45,0.34,0.39,0.39,403000
2017-05-31,0.4,0.5,0.39,0.43,0.43,582200
2017-06-01,0.43,0.44,0.39,0.42,0.42,149400
2017-06-02,0.42,0.42,0.37,0.39,0.39,249300
2017-06-05,0.39,0.39,0.37,0.38,0.38,130700
2017-06-06,0.38,0.38,0.35,0.36,0.36,167900
2017-06-07,0.35,0.37,0.33,0.36,0.36,573200
2017-06-08,0.36,0.48,0.35,0.37,0.37,4305200
2017-06-09,0.36,0.44,0.28,0.35,0.35,1349000
