Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,29.15,29.65,28.1,28.25,28.25,468500
2017-04-06,28.299999,28.879998999999998,27.950001,28.799999,28.799999,243300
2017-04-07,28.75,29.049999,28.35,28.5,28.5,750800
2017-04-10,28.6,29.1,28.200001,28.299999,28.299999,284700
2017-04-11,28.299999,28.700001,27.950001,28.700001,28.700001,246200
2017-04-12,28.6,28.799999,28.049999,28.15,28.15,292900
2017-04-13,28.1,28.299999,27.35,27.4,27.4,392900
2017-04-17,27.549999,28.15,27.4,28.1,28.1,230800
2017-04-18,27.9,28.25,27.530001000000002,27.65,27.65,259600
2017-04-19,27.85,29.549999,27.799999,29.450001,29.450001,535600
2017-04-20,29.75,30.5,29.6,30.4,30.4,507100
2017-04-21,30.450001,31.1,30.1,31.0,31.0,555900
2017-04-24,31.950001,32.150002,31.549999,32.0,32.0,932200
2017-04-25,32.349998,33.650002,32.150002,33.099998,33.099998,513700
2017-04-26,33.0,34.150002,32.400002,33.599998,33.599998,591600
2017-04-27,33.700001,34.380001,33.700001,34.200001,34.200001,567000
2017-04-28,34.099998,34.25,33.0,33.0,33.0,483600
2017-05-01,33.049999,34.25,33.049999,34.150002,34.150002,296800
2017-05-02,34.150002,34.200001,33.650002,34.0,34.0,281400
2017-05-03,33.700001,33.950001,33.25,33.450001,33.450001,442200
2017-05-04,33.5,33.849998,33.299999,33.400002,33.400002,923900
2017-05-05,32.049999,33.5,30.52,32.900002,32.900002,535100
2017-05-08,32.799999,33.0,32.200001,32.799999,32.799999,423000
2017-05-09,32.900002,32.950001,32.049999,32.450001,32.450001,351300
2017-05-10,32.450001,33.23,32.349998,33.049999,33.049999,299300
2017-05-11,32.849998,33.450001,32.599998,33.099998,33.099998,339600
2017-05-12,33.049999,33.299999,32.75,32.950001,32.950001,501400
2017-05-15,33.0,33.400002,32.549999,32.650002,32.650002,316900
2017-05-16,32.700001,32.799999,31.950001,32.5,32.5,421600
2017-05-17,31.700001,31.98,30.200001,30.299999,30.299999,865600
2017-05-18,30.25,30.799999,29.85,30.35,30.35,363400
2017-05-19,30.450001,31.65,30.15,31.4,31.4,565100
2017-05-22,31.5,31.799999,31.1,31.6,31.6,399000
2017-05-23,31.700001,32.0,31.35,31.65,31.65,324000
2017-05-24,31.6,31.799999,31.030001000000002,31.25,31.25,360300
2017-05-25,31.5,31.85,31.1,31.75,31.75,453600
2017-05-26,31.6,32.200001,31.450001,32.0,32.0,644100
2017-05-30,32.049999,32.450001,31.799999,31.9,31.9,610100
2017-05-31,32.099998,32.349998,30.9,31.450001,31.450001,603700
2017-06-01,31.65,32.0,30.5,30.75,30.75,665200
2017-06-02,30.85,31.35,30.6,30.799999,30.799999,598100
2017-06-05,30.700001,31.0,30.129998999999998,30.799999,30.799999,531300
2017-06-06,30.6,31.450001,30.549999,30.950001,30.950001,362500
2017-06-07,30.950001,31.18,30.4,31.15,31.15,335100
2017-06-08,31.15,32.75,31.0,32.700001,32.700001,472200
2017-06-09,32.900002,33.049999,30.35,30.35,30.35,736200
2017-06-12,30.15,30.450001,28.9,29.799999,29.799999,639700
2017-06-13,31.25,31.9,30.950001,31.700001,31.700001,704000
2017-06-14,31.65,31.65,29.700001,29.950001,29.950001,399900
2017-06-15,29.4,29.4,28.65,29.049999,29.049999,416500
2017-06-16,28.85,29.200001,28.280001000000002,28.799999,28.799999,862400
2017-06-19,29.0,29.450001,28.65,29.4,29.4,481900
2017-06-20,29.35,29.700001,29.049999,29.299999,29.299999,574600
2017-06-21,29.5,30.049999,29.4,29.65,29.65,508600
2017-06-22,29.549999,29.85,29.18,29.299999,29.299999,411300
2017-06-23,29.4,30.4,29.15,30.1,30.1,424400
2017-06-26,30.200001,30.65,28.799999,28.9,28.9,268900
2017-06-27,28.700001,28.75,28.049999,28.15,28.15,373900
2017-06-28,28.450001,28.5,27.799999,28.5,28.5,488300
2017-06-29,28.35,28.5,27.1,27.799999,27.799999,452300
2017-06-30,27.9,28.35,27.65,27.85,27.85,391600
2017-07-03,28.15,28.299999,27.4,27.5,27.5,125100
2017-07-05,27.65,28.6,27.4,28.450001,28.450001,300400
2017-07-06,28.0,28.25,27.6,27.799999,27.799999,296700
2017-07-07,28.0,28.629998999999998,27.65,28.4,28.4,293100
2017-07-10,28.35,29.5,28.049999,29.1,29.1,581600
2017-07-11,29.049999,30.0,28.9,29.85,29.85,471600
2017-07-12,30.299999,30.450001,29.950001,30.0,30.0,254000
2017-07-13,30.049999,30.5,29.950001,30.5,30.5,251100
2017-07-14,30.549999,31.15,30.450001,31.0,31.0,174600
2017-07-17,31.049999,31.1,30.4,31.049999,31.049999,338300
2017-07-18,30.9,31.4,30.5,31.35,31.35,261900
2017-07-19,31.6,33.200001,31.0,32.799999,32.799999,748900
2017-07-20,32.950001,32.950001,32.0,32.950001,32.950001,357000
2017-07-21,33.099998,33.400002,30.9,32.25,32.25,190000
2017-07-24,32.349998,32.400002,31.9,32.400002,32.400002,215600
2017-07-25,32.349998,32.549999,31.9,32.150002,32.150002,219400
2017-07-26,32.450001,32.700001,31.799999,32.599998,32.599998,233300
2017-07-27,32.75,32.849998,31.25,31.5,31.5,251000
2017-07-28,31.25,31.5,31.0,31.200001,31.200001,175500
2017-07-31,31.25,31.4,30.75,30.799999,30.799999,201800
2017-08-01,31.1,31.1,30.450001,30.6,30.6,152500
2017-08-02,30.85,31.049999,29.4,29.75,29.75,425300
2017-08-03,29.950001,30.1,28.799999,28.799999,28.799999,545900
2017-08-04,24.15,26.5,21.799999,21.85,21.85,2995300
2017-08-07,21.75,23.25,21.549999,23.1,23.1,1161400
2017-08-08,23.1,23.1,21.35,21.5,21.5,1051700
2017-08-09,21.299999,21.85,20.6,20.75,20.75,1022300
2017-08-10,20.549999,20.85,19.6,20.450001,20.450001,1161300
2017-08-11,20.450001,20.65,19.9,20.549999,20.549999,784600
2017-08-14,20.9,21.049999,19.9,19.950001,19.950001,585400
2017-08-15,20.049999,20.049999,19.129998999999998,19.5,19.5,644800
2017-08-16,19.65,20.0,19.450001,19.6,19.6,576300
2017-08-17,19.6,19.700001,18.35,18.85,18.85,875000
2017-08-18,18.75,19.15,18.5,18.6,18.6,521000
2017-08-21,18.6,19.25,18.299999,18.799999,18.799999,514600
2017-08-22,18.9,19.450001,18.799999,19.25,19.25,529700
2017-08-23,19.0,19.549999,18.700001,19.35,19.35,504500
2017-08-24,19.5,19.65,19.0,19.15,19.15,375400
2017-08-25,19.25,19.35,18.85,18.9,18.9,267200
2017-08-28,18.950001,19.35,18.75,19.299999,19.299999,296500
2017-08-29,18.700001,19.58,18.700001,19.450001,19.450001,414100
2017-08-30,18.9,19.4,18.799999,19.25,19.25,570100
2017-08-31,19.35,19.6,18.85,18.9,18.9,352500
2017-09-01,19.1,19.4,18.950001,19.4,19.4,446900
2017-09-05,19.4,20.4,19.299999,19.450001,19.450001,676000
2017-09-06,19.65,19.799999,19.33,19.549999,19.549999,554100
2017-09-07,19.6,19.75,19.299999,19.5,19.5,402500
2017-09-08,19.5,19.65,19.200001,19.4,19.4,384200
2017-09-11,19.549999,19.93,19.5,19.9,19.9,565800
2017-09-12,20.0,21.1,19.75,20.75,20.75,740400
2017-09-13,20.75,21.0,20.35,20.85,20.85,599300
2017-09-14,20.799999,21.35,20.6,20.85,20.85,506600
2017-09-15,20.85,21.4,20.6,21.0,21.0,669700
2017-09-18,21.1,21.299999,20.9,21.0,21.0,372800
2017-09-19,21.0,21.299999,20.75,21.15,21.15,425300
2017-09-20,21.1,21.35,20.65,20.65,20.65,575700
2017-09-21,20.65,20.65,20.0,20.049999,20.049999,492400
2017-09-22,20.1,20.950001,20.1,20.799999,20.799999,398900
2017-09-25,20.75,20.75,19.5,19.65,19.65,579900
2017-09-26,19.75,20.049999,19.6,19.700001,19.700001,837800
2017-09-27,19.950001,21.43,19.799999,21.15,21.15,724000
2017-09-28,21.1,21.549999,20.58,21.299999,21.299999,550000
2017-09-29,21.450001,21.6,21.15,21.4,21.4,355390
