Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.35,1.45,1.35,1.4,1.4,60900
2017-01-04,1.45,1.5,1.4,1.4,1.4,60100
2017-01-05,1.4,1.48,1.35,1.45,1.45,78500
2017-01-06,1.45,1.45,1.4,1.45,1.45,102600
2017-01-09,1.5,1.7,1.4,1.53,1.53,418600
2017-01-10,1.55,1.75,1.55,1.75,1.75,309100
2017-01-11,1.8,1.95,1.75,1.85,1.85,461000
2017-01-12,1.85,1.85,1.55,1.7,1.7,226000
2017-01-13,1.8,1.8,1.6,1.7,1.7,183800
2017-01-17,1.75,1.9,1.75,1.85,1.85,297400
2017-01-18,1.9,1.9,1.72,1.8,1.8,122800
2017-01-19,1.85,1.91,1.65,1.85,1.85,136700
2017-01-20,1.85,1.94,1.7,1.9,1.9,147400
2017-01-23,1.9,1.95,1.85,1.9,1.9,134100
2017-01-24,1.95,2.25,1.85,2.25,2.25,880500
2017-01-25,2.35,2.35,2.1,2.2,2.2,581600
2017-01-26,2.2,2.25,2.1,2.2,2.2,175300
2017-01-27,2.15,2.2,2.1,2.2,2.2,82300
2017-01-30,2.15,2.2,2.03,2.15,2.15,118500
2017-01-31,2.15,2.2,2.05,2.15,2.15,124600
2017-02-01,2.2,2.2,2.05,2.13,2.13,88700
2017-02-02,2.15,2.15,2.05,2.1,2.1,80100
2017-02-03,2.15,2.25,2.1,2.17,2.17,175500
2017-02-06,2.15,2.35,2.15,2.35,2.35,256700
2017-02-07,2.45,2.45,2.35,2.4,2.4,373700
2017-02-08,2.35,2.35,2.2,2.25,2.25,255300
2017-02-09,2.1,2.2,2.05,2.1,2.1,189500
2017-02-10,2.15,2.4,2.1,2.35,2.35,274400
2017-02-13,2.4,2.5,2.35,2.35,2.35,208700
2017-02-14,2.4,2.4,2.25,2.25,2.25,130800
2017-02-15,2.3,2.4,2.28,2.4,2.4,144400
2017-02-16,2.5,2.65,2.45,2.45,2.45,500300
2017-02-17,2.5,2.55,2.45,2.5,2.5,192400
2017-02-21,2.55,2.55,2.4,2.55,2.55,438400
2017-02-22,2.55,2.6,2.5,2.5,2.5,146200
2017-02-23,2.55,2.55,2.45,2.5,2.5,124200
