Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,10.14,10.684,10.115,10.51,10.51,15800
2017-05-04,10.36,10.69,10.039,10.355,10.355,18500
2017-05-05,10.49,11.0,10.345,10.51,10.51,14900
2017-05-08,10.67,10.95,10.5,10.51,10.51,9900
2017-05-09,10.567,10.91,10.55,10.65,10.65,7800
2017-05-10,10.852,10.99,10.75,10.76,10.76,5700
2017-05-11,10.942,11.136,10.942,11.13,11.13,11400
2017-05-12,11.14,11.25,11.077,11.19,11.19,9100
2017-05-15,11.266,11.5,11.261,11.5,11.5,14500
2017-05-16,11.37,11.665,11.37,11.56,11.56,14600
2017-05-17,11.404,12.0,11.404,12.0,12.0,9300
2017-05-18,10.828,11.96,10.751,11.81,11.81,4200
2017-05-19,11.963,12.092,11.95,12.0,12.0,10700
2017-05-22,11.97,12.0,11.643,11.998,11.998,9900
2017-05-23,12.02,12.2,11.63,12.0,12.0,22500
2017-05-24,13.1,15.39,13.1,13.65,13.65,146800
2017-05-25,13.89,13.968,13.0,13.95,13.95,36400
2017-05-26,14.0,14.0,13.11,13.8,13.8,16200
2017-05-30,13.8,13.8,12.16,13.21,13.21,30900
2017-05-31,12.4,12.928,12.4,12.41,12.41,22800
2017-06-01,12.4,14.2,12.02,14.0,14.0,54800
2017-06-02,13.02,14.39,13.02,14.15,14.15,24600
2017-06-05,14.11,14.773,13.45,14.731,14.731,20700
2017-06-06,14.69,14.75,14.346,14.6,14.6,29000
2017-06-07,14.985,15.28,14.55,15.09,15.09,32400
2017-06-08,15.36,16.51,15.36,15.84,15.84,62700
2017-06-09,15.9,16.514999,14.021,14.4,14.4,64800
2017-06-12,14.8,15.295,14.5,14.76,14.76,19100
2017-06-13,14.86,15.5,14.215,14.8,14.8,30600
2017-06-14,15.46,16.5,14.32,14.76,14.76,24300
2017-06-15,14.91,15.17,14.25,14.27,14.27,26300
2017-06-16,14.38,15.016,12.65,14.25,14.25,102200
2017-06-19,13.98,14.5,12.42,14.32,14.32,22200
2017-06-20,14.2,15.07,14.0,14.01,14.01,26100
2017-06-21,14.01,14.46,13.76,13.76,13.76,12400
2017-06-22,12.9,13.2,12.83,13.0,13.0,895900
2017-06-23,12.9,13.4,12.751,13.33,13.33,115800
2017-06-26,13.24,13.26,12.78,13.1,13.1,52900
2017-06-27,13.1,13.2,13.05,13.05,13.05,35700
2017-06-28,13.25,13.25,13.03,13.16,13.16,26500
2017-06-29,13.2,13.2,13.08,13.19,13.19,5900
2017-06-30,13.19,13.74,13.13,13.54,13.54,12200
2017-07-03,13.36,15.02,13.36,15.02,15.02,31500
2017-07-05,14.97,16.030001000000002,14.48,16.030001000000002,16.030001000000002,51400
2017-07-06,15.88,16.889999,15.53,16.709999,16.709999,104600
2017-07-07,16.5,16.969,15.14,15.14,15.14,211000
2017-07-10,15.36,15.606,14.885,15.41,15.41,46200
2017-07-11,15.65,16.870001000000002,15.22,16.709999,16.709999,47100
2017-07-12,16.57,16.950001,15.76,16.34,16.34,48500
2017-07-13,16.290001,16.459999,15.334,16.07,16.07,38100
2017-07-14,15.94,16.0,15.215,15.48,15.48,55400
2017-07-17,15.23,15.8,15.11,15.71,15.71,15100
2017-07-18,15.57,15.7,14.08,14.32,14.32,48500
2017-07-19,14.26,14.45,13.8,14.2,14.2,23000
2017-07-20,14.48,16.0,14.48,15.19,15.19,26300
2017-07-21,14.63,14.79,14.055,14.38,14.38,30800
2017-07-24,14.39,14.45,13.93,13.95,13.95,57600
2017-07-25,13.95,14.32,13.56,14.07,14.07,44100
2017-07-26,14.0,14.25,13.72,14.08,14.08,22800
2017-07-27,13.941,14.989,13.88,14.0,14.0,23600
2017-07-28,13.862,13.9,13.27,13.59,13.59,19600
2017-07-31,13.8,13.845,13.02,13.47,13.47,26600
2017-08-01,13.5,13.949,13.05,13.05,13.05,22900
2017-08-02,13.05,13.06,12.04,12.67,12.67,46200
2017-08-03,12.75,12.75,11.65,12.65,12.65,69800
2017-08-04,12.97,13.18,11.87,13.02,13.02,30900
2017-08-07,12.57,13.05,12.57,13.0,13.0,16700
2017-08-08,13.0,13.58,13.0,13.37,13.37,15500
2017-08-09,12.71,13.48,12.0,12.01,12.01,31500
2017-08-10,12.61,12.61,11.812,11.85,11.85,9200
2017-08-11,11.9,12.02,11.253,11.99,11.99,18500
2017-08-14,12.13,12.451,11.88,12.0,12.0,16500
2017-08-15,12.337,13.2,12.192,13.1,13.1,29100
2017-08-16,13.1,14.25,13.1,14.19,14.19,35000
2017-08-17,14.19,14.87,12.671,13.15,13.15,25500
2017-08-18,13.176,13.486,12.76,12.9,12.9,10800
2017-08-21,12.75,12.972,12.41,12.5,12.5,17300
2017-08-22,12.285,12.96,12.285,12.96,12.96,6600
2017-08-23,12.732,12.87,12.3,12.87,12.87,4400
2017-08-24,12.68,12.82,12.62,12.82,12.82,2400
2017-08-25,12.99,13.18,12.269,12.67,12.67,9300
2017-08-28,12.94,14.0,12.94,13.72,13.72,24300
2017-08-29,12.75,14.27,12.525,14.23,14.23,25000
2017-08-30,14.165,14.335,13.62,13.74,13.74,24200
2017-08-31,13.794,14.75,13.794,14.56,14.56,22700
2017-09-01,14.69,15.0,14.45,14.97,14.97,23500
2017-09-05,14.433,15.25,14.433,15.06,15.06,37200
2017-09-06,15.396,16.402,15.138,15.65,15.65,33100
2017-09-07,15.6,16.450001,15.06,15.07,15.07,61600
2017-09-08,15.12,15.12,13.21,13.87,13.87,27500
2017-09-11,14.05,14.35,13.325,13.79,13.79,29300
2017-09-12,14.13,14.29,13.79,13.79,13.79,16500
2017-09-13,13.89,14.7,13.63,14.62,14.62,25600
2017-09-14,14.96,14.96,14.68,14.77,14.77,6200
2017-09-15,14.96,15.73,14.76,15.73,15.73,82500
2017-09-18,15.46,15.69,15.06,15.44,15.44,34700
2017-09-19,15.27,15.27,15.0,15.22,15.22,12900
2017-09-20,15.0,15.39,14.95,15.39,15.39,7600
2017-09-21,15.06,15.78,15.0,15.51,15.51,28600
2017-09-22,15.51,15.51,15.14,15.49,15.49,13000
2017-09-25,15.5,16.0,15.182,15.73,15.73,60800
2017-09-26,15.2,15.95,15.0,15.39,15.39,51500
2017-09-27,15.55,15.55,14.95,14.95,14.95,9400
2017-09-28,15.06,15.95,15.0,15.94,15.94,28500
2017-09-29,15.9,16.84,15.71,16.84,16.84,61261
