Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.5,2.55,2.5,2.5,2.5,42300
2017-01-04,2.5,2.6,2.45,2.5,2.5,15800
2017-01-05,2.5,2.65,2.5,2.65,2.65,5300
2017-01-06,2.7,2.7,2.6,2.6,2.6,17800
2017-01-09,2.6,2.7,2.6,2.65,2.65,17100
2017-01-10,2.7,2.75,2.65,2.75,2.75,11900
2017-01-11,2.85,2.94,2.65,2.7,2.7,37200
2017-01-12,2.7,2.8,2.65,2.7,2.7,29500
2017-01-13,2.75,2.75,2.65,2.7,2.7,17700
2017-01-17,2.7,2.75,2.6,2.7,2.7,26600
2017-01-18,2.8,2.85,2.65,2.65,2.65,32300
2017-01-19,2.7,2.75,2.65,2.7,2.7,23300
2017-01-20,2.7,2.75,2.7,2.75,2.75,3000
2017-01-23,2.75,2.8,2.7,2.75,2.75,25000
2017-01-24,2.8,2.85,2.75,2.8,2.8,39000
2017-01-25,2.8,2.96,2.75,2.9,2.9,54100
2017-01-26,2.9,3.0,2.85,2.9,2.9,29700
2017-01-27,2.95,3.0,2.85,2.85,2.85,47200
2017-01-30,2.8,2.95,2.75,2.85,2.85,21400
2017-01-31,2.85,2.95,2.85,2.95,2.95,23700
2017-02-01,2.99,3.05,2.95,3.05,3.05,32700
2017-02-02,3.0,3.05,3.0,3.05,3.05,34000
2017-02-03,3.05,3.15,3.05,3.05,3.05,44400
2017-02-06,3.15,3.2,3.05,3.05,3.05,25400
2017-02-07,3.05,3.25,3.0,3.0,3.0,32300
2017-02-08,3.09,3.1,3.0,3.05,3.05,17800
2017-02-09,3.1,3.15,3.05,3.15,3.15,65300
2017-02-10,3.15,3.2,3.1,3.15,3.15,31200
2017-02-13,3.2,3.2,3.15,3.15,3.15,27200
2017-02-14,3.2,3.2,3.15,3.15,3.15,15700
2017-02-15,3.15,3.2,3.15,3.15,3.15,16500
2017-02-16,3.16,3.25,3.15,3.15,3.15,18200
2017-02-17,3.2,3.25,3.15,3.25,3.25,26200
2017-02-21,3.25,3.33,3.15,3.2,3.2,54600
2017-02-22,3.25,3.35,3.23,3.25,3.25,26200
2017-02-23,3.25,3.3,3.2,3.25,3.25,19300
2017-02-24,3.2,3.3,3.2,3.25,3.25,15100
2017-02-27,3.25,3.3,3.25,3.3,3.3,23500
2017-02-28,3.33,3.55,3.25,3.4,3.4,112300
2017-03-01,3.48,3.6,3.45,3.5,3.5,63800
2017-03-02,3.6,3.95,3.5,3.85,3.85,124200
2017-03-03,3.75,4.2,3.71,3.92,3.92,105000
2017-03-06,3.95,4.15,3.9,4.1,4.1,171100
2017-03-07,4.1,4.15,4.0,4.15,4.15,80200
2017-03-08,4.15,4.15,3.85,4.0,4.0,75100
2017-03-09,4.1,4.1,3.88,3.95,3.95,91300
2017-03-10,3.9,4.1,3.9,3.9,3.9,25300
2017-03-13,3.95,4.1,3.35,3.55,3.55,173400
2017-03-14,3.6,3.7,3.55,3.6,3.6,20800
2017-03-15,3.6,3.75,3.6,3.65,3.65,13700
2017-03-16,3.6,3.85,3.6,3.8,3.8,31200
2017-03-17,3.75,3.9,3.7,3.7,3.7,28500
2017-03-20,3.65,3.7,3.51,3.65,3.65,28100
2017-03-21,3.7,3.8,3.6,3.8,3.8,21600
2017-03-22,3.75,3.75,3.55,3.7,3.7,28800
2017-03-23,3.64,3.8,3.64,3.75,3.75,7200
2017-03-24,3.75,3.75,3.65,3.7,3.7,17400
2017-03-27,3.7,3.75,3.65,3.7,3.7,18200
2017-03-28,3.75,3.75,3.7,3.7,3.7,9800
2017-03-29,3.75,3.75,3.7,3.7,3.7,5800
2017-03-30,3.65,3.75,3.55,3.6,3.6,13800
2017-03-31,3.6,3.6,3.35,3.55,3.55,22300
2017-04-03,3.5,3.55,3.35,3.35,3.35,29900
2017-04-04,3.3,3.35,3.23,3.25,3.25,29200
2017-04-05,3.25,3.3,3.15,3.15,3.15,25200
2017-04-06,3.25,3.3,3.15,3.25,3.25,10000
2017-04-07,3.25,3.35,3.25,3.35,3.35,14700
2017-04-10,3.3,3.35,3.15,3.15,3.15,26000
2017-04-11,3.23,3.25,3.15,3.15,3.15,8300
2017-04-12,3.16,3.3,3.15,3.25,3.25,30300
2017-04-13,3.25,3.25,3.15,3.25,3.25,21900
2017-04-17,3.25,3.25,3.2,3.2,3.2,15000
2017-04-18,3.2,3.25,3.2,3.2,3.2,16100
2017-04-19,3.2,3.3,3.15,3.15,3.15,54100
2017-04-20,3.22,3.4,3.2,3.25,3.25,15600
2017-04-21,3.3,3.55,3.25,3.5,3.5,45400
2017-04-24,3.5,3.7,3.45,3.45,3.45,40800
2017-04-25,3.5,3.65,3.45,3.6,3.6,17500
2017-04-26,3.55,3.7,3.5,3.65,3.65,19600
2017-04-27,3.65,4.1,3.4,4.05,4.05,147000
2017-04-28,3.9,4.15,3.85,3.9,3.9,84900
2017-05-01,3.95,3.95,3.9,3.95,3.95,8000
2017-05-02,3.95,4.0,3.9,4.0,4.0,57900
2017-05-03,4.0,4.1,3.95,4.0,4.0,61300
2017-05-04,4.0,4.0,3.95,4.0,4.0,2500
2017-05-05,3.9,4.0,3.9,4.0,4.0,12100
2017-05-08,4.0,4.05,3.95,4.0,4.0,17600
2017-05-09,4.0,4.0,3.95,3.95,3.95,22000
2017-05-10,4.0,4.05,3.95,4.0,4.0,42700
2017-05-11,3.95,4.0,3.95,4.0,4.0,19600
2017-05-12,3.99,4.0,3.9,4.0,4.0,45100
2017-05-15,4.0,4.0,3.95,4.0,4.0,41300
2017-05-16,3.95,4.0,3.9,3.95,3.95,19700
2017-05-17,4.0,4.0,3.9,3.9,3.9,9400
2017-05-18,3.9,3.95,3.9,3.95,3.95,42600
2017-05-19,4.0,4.0,3.85,4.0,4.0,26000
2017-05-22,4.0,4.0,3.96,4.0,4.0,14600
2017-05-23,4.0,4.0,3.96,4.0,4.0,6000
2017-05-24,3.95,4.15,3.95,4.05,4.05,51100
2017-05-25,4.0,4.0,3.95,4.0,4.0,28900
2017-05-26,3.95,4.0,3.9,4.0,4.0,17900
2017-05-30,3.95,4.0,3.9,3.95,3.95,87400
2017-05-31,3.95,4.0,3.9,3.95,3.95,36000
2017-06-01,3.95,4.0,3.9,3.95,3.95,37700
2017-06-02,3.95,3.95,3.88,3.9,3.9,24500
2017-06-05,4.0,4.0,3.94,4.0,4.0,16300
2017-06-06,4.0,4.0,3.9,3.95,3.95,14000
2017-06-07,3.97,4.0,3.93,3.95,3.95,15300
2017-06-08,3.95,3.95,3.85,3.95,3.95,43700
2017-06-09,3.95,3.95,3.9,3.9,3.9,4500
2017-06-12,3.85,3.95,3.8,3.95,3.95,36600
2017-06-13,3.95,4.05,3.92,4.05,4.05,39200
2017-06-14,3.95,4.05,3.9,3.95,3.95,12800
2017-06-15,3.85,3.95,3.85,3.95,3.95,50600
2017-06-16,3.95,4.0,3.85,3.9,3.9,78900
2017-06-19,3.95,4.2,3.95,4.2,4.2,198900
2017-06-20,4.2,4.5,4.2,4.35,4.35,172500
2017-06-21,4.45,4.7,4.35,4.45,4.45,110600
2017-06-22,4.45,4.45,4.4,4.4,4.4,27500
2017-06-23,4.45,4.54,4.35,4.5,4.5,79300
2017-06-26,4.55,4.9,4.51,4.65,4.65,146200
2017-06-27,4.65,4.75,4.63,4.65,4.65,55400
2017-06-28,4.65,4.7,4.6,4.65,4.65,39400
2017-06-29,4.7,4.7,4.55,4.63,4.63,47300
2017-06-30,4.5,4.8,4.5,4.7,4.7,43500
2017-07-03,4.7,4.8,4.65,4.75,4.75,61800
2017-07-05,4.7,4.85,4.7,4.8,4.8,47700
2017-07-06,4.85,4.85,4.75,4.8,4.8,52500
2017-07-07,4.8,4.8,4.7,4.75,4.75,61200
2017-07-10,4.8,4.8,4.55,4.7,4.7,53200
2017-07-11,4.65,4.65,4.4,4.4,4.4,56500
2017-07-12,4.45,4.65,4.4,4.55,4.55,20900
2017-07-13,4.55,4.55,4.3,4.5,4.5,43800
2017-07-14,4.45,4.65,4.45,4.65,4.65,44900
2017-07-17,4.7,4.85,4.6,4.7,4.7,145400
2017-07-18,4.7,4.7,4.4,4.45,4.45,57400
2017-07-19,4.5,4.5,4.3,4.35,4.35,34800
2017-07-20,4.35,4.65,4.28,4.55,4.55,60700
2017-07-21,4.8,4.85,4.6,4.6,4.6,147500
2017-07-24,4.65,4.7,4.6,4.65,4.65,61700
2017-07-25,4.7,4.95,4.65,4.8,4.8,108400
2017-07-26,4.85,4.95,4.8,4.95,4.95,39800
2017-07-27,4.95,5.0,4.86,4.9,4.9,50900
2017-07-28,4.85,5.35,4.85,5.3,5.3,107800
2017-07-31,5.3,5.65,5.3,5.5,5.5,260900
2017-08-01,5.5,5.6,5.35,5.35,5.35,152900
2017-08-02,5.4,5.45,5.25,5.4,5.4,51500
2017-08-03,5.35,5.88,5.35,5.6,5.6,146100
2017-08-04,5.7,5.85,5.6,5.75,5.75,121600
2017-08-07,5.75,5.8,5.65,5.65,5.65,269800
2017-08-08,5.65,5.75,5.6,5.6,5.6,163300
2017-08-09,5.65,5.7,5.55,5.55,5.55,109200
2017-08-10,5.6,5.6,5.41,5.5,5.5,61200
