Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.7,12.0,11.6,11.9,11.9,12000
2017-01-04,12.0,12.237,11.85,12.0,12.0,13300
2017-01-05,12.0,12.05,11.72,11.8,11.8,6400
2017-01-06,11.9,11.95,11.9,11.95,11.95,1800
2017-01-09,11.95,11.95,11.675,11.7,11.7,4900
2017-01-10,11.525,11.85,11.45,11.85,11.85,3100
2017-01-11,11.719,12.15,11.719,12.1,12.1,8600
2017-01-12,12.08,12.08,11.65,11.75,11.75,11000
2017-01-13,12.0,12.2,11.7,12.1,12.1,11200
2017-01-17,12.1,12.45,11.922,12.25,12.25,15600
2017-01-18,12.3,12.65,12.2,12.3,12.3,14300
2017-01-19,12.35,12.35,11.25,11.45,11.45,28900
2017-01-20,11.5,11.65,10.8,11.15,11.15,8800
2017-01-23,11.15,11.85,11.15,11.55,11.55,10200
2017-01-24,11.25,11.6,11.25,11.55,11.55,7300
2017-01-25,11.95,11.95,11.6,11.8,11.8,4600
2017-01-26,11.75,11.925,11.65,11.75,11.75,4100
2017-01-27,11.7,11.7,11.5,11.6,11.6,4000
2017-01-30,11.5,11.75,11.5,11.7,11.7,4700
2017-01-31,11.675,12.4,11.675,12.2,12.2,6700
2017-02-01,12.209,12.209,11.805,11.85,11.85,7600
2017-02-02,12.379,12.379,11.1,12.0,12.0,38000
2017-02-03,12.1,12.1,11.65,11.9,11.9,7800
2017-02-06,11.75,11.9,11.75,11.85,11.85,4800
2017-02-07,11.95,11.95,11.55,11.6,11.6,3900
2017-02-08,11.65,11.65,11.05,11.2,11.2,13900
2017-02-09,11.25,11.812,11.05,11.2,11.2,8900
2017-02-10,11.25,11.25,11.05,11.25,11.25,2700
2017-02-13,11.3,11.35,11.1,11.35,11.35,6300
2017-02-14,11.35,11.45,11.05,11.25,11.25,8600
2017-02-15,11.2,11.446,11.1,11.25,11.25,5800
2017-02-16,11.4,11.4,11.1,11.2,11.2,8100
2017-02-17,11.3,11.4,11.05,11.35,11.35,18300
2017-02-21,11.3,11.39,11.05,11.2,11.2,14300
2017-02-22,11.117,11.25,11.0,11.1,11.1,10900
2017-02-23,11.05,11.1,10.95,11.0,11.0,17600
2017-02-24,11.0,11.2,10.95,11.05,11.05,20700
2017-02-27,11.055,11.3,11.025,11.3,11.3,11100
2017-02-28,11.3,11.4,11.1,11.3,11.3,18700
2017-03-01,11.4,11.54,11.1,11.4,11.4,11500
2017-03-02,11.4,12.1,11.4,11.65,11.65,45800
2017-03-03,11.65,12.05,11.65,11.75,11.75,41600
2017-03-06,11.8,11.855,11.3,11.65,11.65,70000
2017-03-07,11.55,11.7,11.55,11.6,11.6,20500
2017-03-08,11.75,11.8,11.35,11.6,11.6,42300
2017-03-09,11.65,11.835,11.6,11.75,11.75,21000
2017-03-10,11.8,12.05,11.675,11.95,11.95,45700
2017-03-13,11.85,12.19,11.575,11.75,11.75,12100
2017-03-14,11.65,11.7,11.2,11.3,11.3,28200
2017-03-15,11.3,11.55,11.245,11.35,11.35,13700
2017-03-16,11.4,11.75,11.25,11.4,11.4,15400
2017-03-17,11.3,11.3,11.05,11.2,11.2,32600
2017-03-20,11.19,11.3,11.0,11.25,11.25,27000
2017-03-21,11.25,11.255,10.4,10.55,10.55,57800
2017-03-22,10.698,10.751,10.426,10.5,10.5,23500
2017-03-23,10.45,10.65,10.15,10.4,10.4,16900
2017-03-24,10.35,10.55,10.15,10.4,10.4,13600
2017-03-27,10.4,11.25,10.4,10.8,10.8,28200
2017-03-28,10.9,11.3,10.79,10.9,10.9,39800
2017-03-29,11.15,11.8,11.15,11.35,11.35,92400
2017-03-30,11.45,11.6,11.05,11.25,11.25,38200
2017-03-31,11.2,11.495,11.1,11.45,11.45,77800
2017-04-03,11.5,11.6,11.25,11.35,11.35,50100
2017-04-04,11.45,11.525,10.85,11.0,11.0,73600
2017-04-05,11.05,11.05,10.531,10.8,10.8,30400
2017-04-06,10.8,10.8,9.0,9.1,9.1,168100
2017-04-07,9.3,9.3,8.5,8.75,8.75,96500
2017-04-10,8.85,9.3,8.75,9.0,9.0,54600
2017-04-11,9.105,9.343,8.55,8.85,8.85,35200
2017-04-12,8.75,8.75,8.5,8.5,8.5,30200
2017-04-13,8.5,8.9,8.5,8.5,8.5,34100
2017-04-17,8.4,8.695,8.25,8.3,8.3,31000
2017-04-18,8.35,8.45,7.85,8.0,8.0,87900
2017-04-19,8.0,8.45,7.95,8.1,8.1,75700
2017-04-20,8.1,8.35,7.972,8.1,8.1,37000
2017-04-21,8.0,8.3,7.84,7.9,7.9,49000
2017-04-24,8.05,8.05,7.8,7.85,7.85,37700
2017-04-25,7.8,7.81,7.45,7.65,7.65,61300
2017-04-26,7.6,7.8,7.446,7.7,7.7,91300
2017-04-27,7.7,7.83,7.6,7.65,7.65,30300
2017-04-28,7.6,8.0,7.35,7.9,7.9,58200
2017-05-01,8.0,8.05,7.7,7.8,7.8,47400
2017-05-02,7.85,8.0,7.675,7.8,7.8,63000
2017-05-03,7.8,7.875,7.55,7.75,7.75,58000
2017-05-04,7.8,7.95,7.7,7.8,7.8,45200
2017-05-05,7.7,7.95,7.7,7.85,7.85,18600
2017-05-08,7.9,7.95,7.75,7.75,7.75,22400
2017-05-09,8.328,8.328,7.7,7.7,7.7,33500
2017-05-10,7.75,7.775,7.3,7.65,7.65,102600
2017-05-11,7.7,7.7,7.35,7.55,7.55,21400
2017-05-12,7.35,7.45,6.85,7.05,7.05,85400
2017-05-15,7.0,7.3,7.0,7.1,7.1,40500
2017-05-16,7.2,7.4,6.92,7.15,7.15,56400
2017-05-17,7.2,7.233,7.1,7.15,7.15,20500
2017-05-18,7.15,7.2,7.0,7.05,7.05,62100
2017-05-19,7.05,7.15,6.975,7.05,7.05,50300
2017-05-22,7.05,7.05,6.9,7.0,7.0,18500
2017-05-23,6.95,7.15,6.9,7.0,7.0,46900
2017-05-24,7.0,7.05,6.925,7.0,7.0,18300
2017-05-25,6.95,7.0,6.9,6.9,6.9,28100
2017-05-26,6.95,6.95,6.9,6.9,6.9,23900
2017-05-30,6.95,6.95,6.7,6.8,6.8,27100
2017-05-31,6.85,6.88,6.57,6.65,6.65,16400
2017-06-01,6.7,7.0,6.65,6.95,6.95,53000
