Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.76,1.81,1.71,1.79,1.732258,32400
2017-01-04,1.79,1.8,1.76,1.76,1.703226,27000
2017-01-05,1.75,1.81,1.75,1.79,1.732258,4800
2017-01-06,1.8,1.82,1.78,1.8,1.7419349999999998,21300
2017-01-09,1.78,1.8,1.75,1.79,1.732258,13800
2017-01-10,1.82,1.82,1.79,1.8,1.7419349999999998,13200
2017-01-11,1.82,1.82,1.77,1.81,1.751613,4400
2017-01-12,1.8,1.8,1.77,1.78,1.7225810000000001,5600
2017-01-13,1.8,1.8,1.75,1.79,1.732258,3800
2017-01-17,1.79,1.79,1.77,1.78,1.7225810000000001,11700
2017-01-18,1.8,1.81,1.76,1.78,1.7225810000000001,15100
2017-01-19,1.76,1.78,1.76,1.78,1.7225810000000001,2100
2017-01-20,1.78,1.78,1.75,1.76,1.703226,11600
2017-01-23,1.76,1.8,1.76,1.79,1.732258,42800
2017-01-24,1.8,1.8,1.79,1.79,1.732258,28400
2017-01-25,1.79,1.8,1.79,1.8,1.7419349999999998,39200
2017-01-26,1.8,1.8,1.79,1.8,1.7419349999999998,16100
2017-01-27,1.8,1.8,1.79,1.8,1.7419349999999998,7500
2017-01-30,1.8,1.8,1.79,1.8,1.7419349999999998,7900
2017-01-31,1.8,1.85,1.79,1.84,1.780645,127000
2017-02-01,1.84,1.85,1.79,1.82,1.7612900000000002,14100
2017-02-02,1.83,1.85,1.78,1.8,1.7419349999999998,2700
2017-02-03,1.85,1.85,1.84,1.85,1.7903229999999999,700
2017-02-06,1.85,1.85,1.82,1.83,1.770968,7100
2017-02-07,1.85,1.85,1.82,1.82,1.7612900000000002,8200
2017-02-08,1.82,1.84,1.81,1.82,1.7612900000000002,4400
2017-02-09,1.85,1.85,1.81,1.81,1.751613,8200
2017-02-10,1.81,1.84,1.81,1.84,1.780645,15800
2017-02-13,1.85,1.85,1.82,1.83,1.770968,8000
2017-02-14,1.84,1.84,1.82,1.84,1.780645,3700
2017-02-15,1.82,1.85,1.81,1.81,1.751613,8300
2017-02-16,1.82,1.82,1.81,1.82,1.7612900000000002,2100
2017-02-17,1.81,1.83,1.81,1.82,1.7612900000000002,2000
2017-02-21,1.85,1.85,1.82,1.82,1.7612900000000002,3200
2017-02-22,1.81,1.82,1.8,1.81,1.751613,4000
2017-02-23,1.81,1.82,1.81,1.81,1.751613,4500
2017-02-24,1.82,1.82,1.81,1.81,1.751613,20400
2017-02-27,1.82,1.84,1.81,1.81,1.751613,5000
2017-02-28,1.8,1.84,1.8,1.83,1.770968,4800
2017-03-01,1.82,1.83,1.8,1.83,1.770968,15900
2017-03-02,1.82,1.85,1.82,1.84,1.780645,8500
2017-03-03,1.82,1.85,1.82,1.83,1.770968,10000
2017-03-06,1.8,1.86,1.8,1.83,1.770968,27800
2017-03-07,1.86,1.86,1.85,1.85,1.7903229999999999,2700
2017-03-08,1.84,1.85,1.81,1.81,1.751613,4800
2017-03-09,1.83,1.86,1.83,1.83,1.770968,4600
2017-03-10,1.86,1.86,1.84,1.84,1.780645,5500
2017-03-13,1.87,1.87,1.81,1.86,1.8,4000
2017-03-14,1.86,1.86,1.82,1.82,1.7612900000000002,9200
2017-03-15,1.85,1.86,1.83,1.85,1.7903229999999999,17400
2017-03-16,1.87,1.87,1.84,1.85,1.7903229999999999,15300
2017-03-17,1.87,1.87,1.85,1.87,1.809677,16000
2017-03-20,1.87,1.87,1.86,1.86,1.8,3100
2017-03-21,1.88,1.92,1.88,1.92,1.858065,22100
2017-03-22,1.94,1.94,1.87,1.9,1.8387099999999998,12400
2017-03-23,1.9,1.91,1.87,1.9,1.8387099999999998,5500
2017-03-24,1.93,1.93,1.88,1.91,1.848387,1800
2017-03-27,1.88,1.94,1.88,1.93,1.8677419999999998,12300
2017-03-28,1.9,1.94,1.9,1.9,1.8387099999999998,11500
2017-03-29,1.93,1.93,1.91,1.92,1.858065,8300
2017-03-30,1.91,1.93,1.91,1.93,1.8677419999999998,6700
2017-03-31,1.93,1.95,1.93,1.95,1.887097,7200
2017-04-03,1.95,1.95,1.92,1.95,1.887097,30600
2017-04-04,1.92,1.95,1.92,1.93,1.8677419999999998,14300
2017-04-05,1.91,1.98,1.91,1.97,1.906452,75000
2017-04-06,1.96,1.98,1.95,1.98,1.9161290000000002,4800
2017-04-07,1.98,1.98,1.96,1.98,1.9161290000000002,22300
2017-04-10,1.98,1.98,1.94,1.97,1.906452,12300
2017-04-11,1.96,1.96,1.94,1.96,1.8967740000000002,1800
2017-04-12,1.96,1.96,1.95,1.95,1.887097,2600
2017-04-13,1.96,1.96,1.91,1.91,1.848387,12300
2017-04-17,1.91,1.96,1.9,1.96,1.8967740000000002,4200
2017-04-18,1.94,1.96,1.9,1.96,1.8967740000000002,1500
2017-04-19,1.91,1.94,1.88,1.9,1.8387099999999998,48800
2017-04-20,1.9,1.96,1.9,1.91,1.848387,34500
2017-04-21,1.9,1.94,1.88,1.93,1.8677419999999998,61200
2017-04-24,1.93,1.94,1.91,1.92,1.858065,12100
2017-04-25,1.92,1.93,1.92,1.93,1.8677419999999998,5400
2017-04-26,1.93,1.96,1.93,1.93,1.8677419999999998,39900
2017-04-27,1.93,1.96,1.93,1.93,1.8677419999999998,26900
2017-04-28,1.93,1.93,1.91,1.91,1.848387,26400
2017-05-01,1.92,1.96,1.92,1.93,1.8677419999999998,8300
2017-05-02,1.96,1.96,1.91,1.95,1.887097,2200
2017-05-03,1.91,1.93,1.86,1.89,1.829032,14700
2017-05-04,1.93,1.93,1.87,1.87,1.809677,10200
2017-05-05,1.89,1.9,1.87,1.9,1.8387099999999998,2300
2017-05-08,1.9,1.93,1.85,1.86,1.8,36900
2017-05-09,1.91,1.91,1.9,1.91,1.848387,16700
2017-05-10,1.94,1.96,1.9,1.95,1.887097,6600
2017-05-11,1.91,1.94,1.91,1.91,1.848387,19100
2017-05-12,1.91,1.94,1.91,1.93,1.8677419999999998,11200
2017-05-15,1.93,1.93,1.87,1.89,1.829032,40300
2017-05-16,1.9,1.95,1.9,1.91,1.848387,10500
2017-05-17,1.95,1.95,1.95,1.95,1.887097,700
2017-05-18,1.94,1.94,1.9,1.93,1.8677419999999998,30300
2017-05-19,1.96,1.96,1.93,1.93,1.8677419999999998,2400
2017-05-22,1.92,1.94,1.88,1.92,1.858065,59600
2017-05-23,1.92,1.94,1.92,1.93,1.8677419999999998,3300
2017-05-24,1.91,1.94,1.91,1.94,1.877419,700
2017-05-25,1.93,1.94,1.92,1.92,1.858065,2100
2017-05-26,1.94,1.94,1.92,1.92,1.858065,6100
2017-05-30,1.94,1.94,1.93,1.93,1.8677419999999998,14500
2017-05-31,1.93,1.95,1.93,1.93,1.8677419999999998,3900
2017-06-01,1.93,1.94,1.93,1.94,1.877419,500
2017-06-02,1.93,1.94,1.92,1.92,1.858065,2900
2017-06-05,1.94,1.94,1.93,1.93,1.8677419999999998,16700
2017-06-06,1.94,1.97,1.94,1.95,1.887097,35500
2017-06-07,1.94,1.97,1.94,1.94,1.877419,6600
