Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.65,27.75,26.5,26.75,26.75,64300
2017-01-04,26.75,27.75,26.440001000000002,27.450001,27.450001,45800
2017-01-05,27.4,31.0,27.4,30.15,30.15,253700
2017-01-06,30.1,30.15,28.450001,28.950001,28.950001,88800
2017-01-09,30.0,34.599998,30.0,32.950001,32.950001,375300
2017-01-10,33.0,34.099998,32.549999,34.0,34.0,175000
2017-01-11,34.049999,34.049999,33.400002,33.700001,33.700001,125200
2017-01-12,33.75,33.75,31.75,32.700001,32.700001,100500
2017-01-13,32.700001,34.299999,32.700001,33.900002,33.900002,96400
2017-01-17,33.950001,33.990002000000004,33.150002,33.650002,33.650002,76500
2017-01-18,34.049999,40.150002,34.049999,38.950001,38.950001,428600
2017-01-19,38.549999,39.599998,37.099998,39.049999,39.049999,300600
2017-01-20,38.599998,40.689999,38.299999,40.150002,40.150002,214900
2017-01-23,40.0,40.349998,36.700001,36.849998,36.849998,193900
2017-01-24,36.950001,38.450001,36.689999,37.75,37.75,170300
2017-01-25,38.25,38.57,35.849998,36.5,36.5,222300
2017-01-26,36.599998,36.849998,36.099998,36.150002,36.150002,98100
2017-01-27,36.049999,36.650002,35.799999,36.299999,36.299999,54400
2017-01-30,36.25,36.66,34.650002,35.299999,35.299999,101800
2017-01-31,35.150002,36.25,34.900002,36.0,36.0,76600
2017-02-01,36.400002,36.75,35.799999,36.599998,36.599998,98000
2017-02-02,36.799999,37.950001,36.400002,37.450001,37.450001,98400
2017-02-03,37.599998,38.900002,37.599998,38.900002,38.900002,170200
2017-02-06,39.099998,39.650002,38.799999,39.5,39.5,135600
2017-02-07,39.75,41.18,38.900002,39.0,39.0,199300
2017-02-08,38.950001,39.299999,38.049999,38.349998,38.349998,103000
2017-02-09,38.5,39.150002,37.299999,38.049999,38.049999,143600
2017-02-10,38.400002,38.5,37.099998,37.450001,37.450001,75800
2017-02-13,38.150002,38.150002,36.799999,37.799999,37.799999,133300
2017-02-14,37.75,38.200001,37.25,37.700001,37.700001,63400
2017-02-15,37.5,37.849998,37.349998,37.650002,37.650002,64600
2017-02-16,37.599998,37.900002,36.599998,36.849998,36.849998,79700
2017-02-17,36.299999,39.049999,35.849998,38.549999,38.549999,156400
2017-02-21,39.150002,39.400002,38.200001,38.799999,38.799999,143200
2017-02-22,38.75,38.77,37.700001,38.0,38.0,73900
2017-02-23,38.0,38.23,36.200001,36.400002,36.400002,161200
2017-02-24,35.599998,35.650002,33.0,34.150002,34.150002,250900
2017-02-27,33.75,35.049999,33.549999,34.75,34.75,202800
2017-02-28,34.450001,35.099998,33.799999,34.400002,34.400002,208400
2017-03-01,32.0,32.0,26.799999,27.85,27.85,1349800
2017-03-02,28.200001,28.200001,27.049999,27.4,27.4,324000
2017-03-03,27.35,27.4,25.6,26.75,26.75,440600
2017-03-06,26.75,27.1,25.65,26.0,26.0,201900
2017-03-07,25.9,25.950001,25.6,25.799999,25.799999,134800
2017-03-08,25.700001,26.35,25.299999,25.4,25.4,160100
2017-03-09,25.299999,25.389999,24.1,24.75,24.75,207600
2017-03-10,24.9,25.799999,24.9,25.6,25.6,148400
2017-03-13,25.950001,26.25,25.35,26.0,26.0,121700
2017-03-14,25.950001,26.049999,24.700001,25.0,25.0,113900
2017-03-15,25.25,26.25,25.0,25.85,25.85,195000
2017-03-16,25.9,26.200001,25.299999,25.950001,25.950001,197200
2017-03-17,25.950001,26.700001,25.85,26.5,26.5,142800
2017-03-20,26.5,26.549999,26.110001,26.299999,26.299999,58000
2017-03-21,26.5,26.690001000000002,25.1,25.25,25.25,116200
2017-03-22,25.15,25.200001,24.6,25.0,25.0,120800
2017-03-23,25.049999,25.65,25.0,25.1,25.1,85700
2017-03-24,25.200001,25.450001,24.450001,24.700001,24.700001,57900
2017-03-27,24.4,24.5,23.9,24.4,24.4,138400
2017-03-28,24.450001,25.700001,24.1,25.65,25.65,124100
2017-03-29,25.65,26.25,25.35,25.4,25.4,133500
2017-03-30,25.299999,25.65,25.16,25.6,25.6,85100
2017-03-31,25.65,26.15,25.4,25.950001,25.950001,66100
2017-04-03,26.049999,26.25,24.950001,25.1,25.1,110900
2017-04-04,25.1,25.5,24.9,25.0,25.0,46000
2017-04-05,25.1,25.299999,24.4,24.5,24.5,102100
2017-04-06,24.5,25.200001,24.049999,25.0,25.0,130200
2017-04-07,26.15,26.15,25.450001,25.65,25.65,187900
2017-04-10,25.6,25.65,24.549999,24.950001,24.950001,121900
2017-04-11,24.799999,24.85,24.09,24.549999,24.549999,83800
2017-04-12,24.450001,24.5,22.700001,23.0,23.0,167300
2017-04-13,22.950001,23.549999,22.700001,23.1,23.1,155600
2017-04-17,23.15,23.85,23.1,23.75,23.75,82500
2017-04-18,23.549999,23.950001,23.049999,23.549999,23.549999,168800
2017-04-19,23.6,24.200001,23.379998999999998,23.6,23.6,116900
2017-04-20,23.75,24.450001,23.65,24.35,24.35,113600
2017-04-21,24.35,24.35,23.65,23.799999,23.799999,78100
2017-04-24,24.200001,25.25,24.1,25.1,25.1,111400
2017-04-25,25.35,25.5,24.799999,25.299999,25.299999,153000
2017-04-26,25.4,25.4,20.799999,21.9,21.9,598200
2017-04-27,22.35,22.77,22.0,22.549999,22.549999,204000
2017-04-28,22.6,22.67,21.5,21.65,21.65,182500
2017-05-01,21.799999,22.25,21.549999,22.1,22.1,114400
2017-05-02,21.9,22.049999,20.549999,20.75,20.75,186100
2017-05-03,20.450001,21.25,20.35,21.15,21.15,117800
2017-05-04,21.25,21.549999,20.65,21.1,21.1,83700
2017-05-05,21.15,21.85,21.0,21.700001,21.700001,78100
2017-05-08,20.549999,21.01,19.799999,20.5,20.5,327300
2017-05-09,20.450001,21.0,20.08,20.549999,20.549999,99300
2017-05-10,20.5,20.65,20.35,20.6,20.6,86200
2017-05-11,20.5,20.959999,20.42,20.9,20.9,114700
2017-05-12,20.85,21.15,20.65,20.950001,20.950001,104300
2017-05-15,21.0,21.299999,20.549999,20.9,20.9,148700
2017-05-16,20.950001,21.1,20.6,21.0,21.0,105600
2017-05-17,20.549999,20.75,20.200001,20.200001,20.200001,110500
2017-05-18,20.1,20.299999,19.799999,20.1,20.1,72900
2017-05-19,20.25,21.75,20.23,21.6,21.6,130400
