Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,13.3,13.45,13.2,13.35,13.153676999999998,8200
2017-06-20,13.53,13.7,13.25,13.65,13.449264999999999,49500
2017-06-21,14.02,14.1,13.65,14.0,13.794117000000002,19700
2017-06-22,14.1,14.4,14.1,14.2,13.991176000000001,9500
2017-06-23,14.3,14.72,14.08,14.4,14.188234,22100
2017-06-26,14.5,14.75,14.45,14.65,14.434557999999999,13100
2017-06-27,14.6,14.6,14.18,14.3,14.089704999999999,14600
2017-06-28,14.3,14.3,14.15,14.15,13.941911,9300
2017-06-29,14.15,14.15,13.35,13.55,13.350735999999998,12700
2017-06-30,13.55,13.55,13.25,13.3,13.104412,9400
2017-07-03,13.38,13.95,13.25,13.95,13.744852999999999,19600
2017-07-05,14.2,14.5,13.5,13.55,13.350735999999998,28500
2017-07-06,13.45,13.7,13.25,13.45,13.252206,67200
2017-07-07,13.55,14.0,13.3,13.6,13.400001000000001,68200
2017-07-10,13.35,13.6,13.25,13.25,13.055147,44800
2017-07-11,13.35,13.9,13.25,13.45,13.252206,46600
2017-07-12,13.65,13.8,13.3,13.6,13.400001000000001,71400
2017-07-13,13.6,13.6,13.35,13.35,13.153676999999998,15500
2017-07-14,13.3,14.3,13.3,14.05,13.843382,99600
2017-07-17,14.05,14.45,13.57,13.8,13.597059,64500
2017-07-18,13.72,13.86,13.25,13.6,13.400001000000001,39500
2017-07-19,14.2,14.7,13.8,14.2,13.991176000000001,70000
2017-07-20,14.18,14.5,14.1,14.4,14.188234,17000
2017-07-21,14.45,14.5,14.25,14.35,14.13897,62300
2017-07-24,14.45,14.6,14.23,14.4,14.188234,32600
2017-07-25,14.4,14.5,14.25,14.35,14.13897,25000
2017-07-26,14.5,14.5,14.1,14.25,14.040441,40900
2017-07-27,14.25,14.5,14.2,14.25,14.040441,56900
2017-07-28,14.3,14.4,14.05,14.05,13.843382,34900
2017-07-31,14.05,14.1,13.35,13.35,13.153676999999998,19600
2017-08-01,13.35,14.05,13.35,13.75,13.547794,61000
2017-08-02,13.85,13.85,13.3,13.45,13.252206,12000
2017-08-03,13.45,13.65,13.35,13.45,13.252206,13800
2017-08-04,13.4,13.7,13.4,13.6,13.400001000000001,21300
2017-08-07,13.55,13.55,13.3,13.35,13.35,29700
2017-08-08,13.27,13.4,13.27,13.33,13.33,10000
2017-08-09,13.25,13.3,13.25,13.25,13.25,23400
2017-08-10,13.15,13.3,13.15,13.25,13.25,25600
2017-08-11,13.15,13.35,13.05,13.2,13.2,53800
2017-08-14,13.2,13.45,13.15,13.45,13.45,17600
2017-08-15,13.4,13.4,13.0,13.0,13.0,13100
2017-08-16,13.0,13.2,13.0,13.15,13.15,14400
2017-08-17,13.1,13.2,13.03,13.1,13.1,11200
2017-08-18,13.15,13.3,13.15,13.3,13.3,12800
2017-08-21,13.2,13.5,13.0,13.4,13.4,20500
2017-08-22,13.45,14.05,13.3,14.0,14.0,22300
2017-08-23,13.75,13.75,13.45,13.5,13.5,33800
2017-08-24,13.55,13.65,13.5,13.5,13.5,32500
2017-08-25,13.5,13.65,13.45,13.5,13.5,25900
2017-08-28,13.55,13.57,13.0,13.35,13.35,15900
2017-08-29,13.3,13.3,13.07,13.2,13.2,3200
2017-08-30,13.2,13.2,12.35,12.8,12.8,44000
2017-08-31,12.95,13.2,12.9,13.1,13.1,37100
2017-09-01,13.0,13.05,12.85,13.05,13.05,14000
2017-09-05,13.05,13.05,12.75,12.9,12.9,7900
2017-09-06,12.85,12.85,12.5,12.5,12.5,19700
2017-09-07,12.55,12.55,12.15,12.3,12.3,26900
2017-09-08,12.25,12.34,12.15,12.3,12.3,12300
2017-09-11,12.25,12.35,12.15,12.3,12.3,10700
2017-09-12,12.25,12.6,12.25,12.6,12.6,11400
2017-09-13,12.6,12.65,12.55,12.6,12.6,11300
2017-09-14,12.65,13.1,12.65,12.85,12.85,11900
2017-09-15,12.75,13.05,12.7,12.9,12.9,15700
2017-09-18,12.9,13.07,12.8,12.85,12.85,9100
2017-09-19,12.95,13.1,12.8,12.95,12.95,13400
2017-09-20,13.05,13.05,12.9,13.0,13.0,13900
2017-09-21,12.8,12.85,12.65,12.65,12.65,13400
2017-09-22,12.7,12.95,12.7,12.95,12.95,1600
2017-09-25,12.8,12.85,12.7,12.8,12.8,6700
2017-09-26,13.2,13.2,12.65,12.75,12.75,3300
2017-09-27,12.85,12.85,12.5,12.8,12.8,12900
2017-09-28,12.61,13.0,12.5,12.85,12.85,8000
2017-09-29,12.85,12.9,12.45,12.45,12.45,24237
