Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.73,49.860001000000004,49.619999,49.860001000000004,49.46751,512700
2017-01-04,50.16,50.529999,50.16,50.52,50.122314,468600
2017-01-05,50.669998,51.16,50.669998,51.119999,50.717587,1449700
2017-01-06,51.119999,51.25,51.02,51.07,50.667984000000004,2760400
2017-01-09,50.939999,51.040001000000004,50.900002,50.970001,50.568771000000005,334100
2017-01-10,51.110001000000004,51.209998999999996,51.049999,51.080002,50.677906,353100
2017-01-11,50.869999,51.209998999999996,50.68,51.139998999999996,50.737434,547400
2017-01-12,51.040001000000004,51.040001000000004,50.77,50.849998,50.449711,6139500
2017-01-13,50.700001,50.939999,50.700001,50.889998999999996,50.489399,284800
2017-01-17,50.849998,50.849998,50.650002,50.84,50.439793,248500
2017-01-18,50.779999,50.950001,50.700001,50.84,50.439793,416800
2017-01-19,50.509997999999996,50.580002,50.290001000000004,50.490002000000004,50.092548,260800
2017-01-20,50.419998,50.619999,50.419998,50.59,50.191765000000004,311400
2017-01-23,50.73,51.040001000000004,50.669998,51.0,50.598534,477800
2017-01-24,50.91,51.189999,50.91,51.130001,50.727512,444400
2017-01-25,51.02,51.25,50.919998,51.209998999999996,50.806881,499900
2017-01-26,51.16,51.189999,50.98,51.029999,50.628296,235600
2017-01-27,51.099998,51.099998,50.919998,50.939999,50.539004999999996,362100
2017-01-30,50.799999,50.860001000000004,50.59,50.84,50.439793,356600
2017-01-31,51.119999,51.27,51.02,51.23,50.826725,570800
2017-02-01,51.34,51.439999,51.23,51.349998,50.945778000000004,303500
2017-02-02,51.43,51.459998999999996,51.23,51.349998,50.945778000000004,264900
2017-02-03,51.540001000000004,51.669998,51.419998,51.619999,51.213654,331700
2017-02-06,51.459998999999996,51.459998999999996,51.299999,51.419998,51.015228,310400
2017-02-07,51.48,51.669998,51.459998999999996,51.599998,51.19381,228100
2017-02-08,51.98,52.110001000000004,51.959998999999996,52.080002,51.670033000000004,240400
2017-02-09,52.25,52.400002,52.189999,52.360001000000004,51.947829999999996,222300
2017-02-10,52.099998,52.459998999999996,52.099998,52.419998,52.007355,320400
2017-02-13,52.299999,52.349998,52.18,52.25,51.838696,229500
2017-02-14,52.220001,52.400002,52.040001000000004,52.299999,51.888302,366500
2017-02-15,52.200001,52.610001000000004,52.119999,52.580002,52.1661,1757800
2017-02-16,52.490002000000004,52.57,52.380001,52.549999,52.136333,356700
2017-02-17,52.299999,52.459998999999996,52.279999,52.43,52.017277,345200
2017-02-21,52.419998,52.57,52.349998,52.549999,52.136333,1447500
2017-02-22,52.700001,52.790001000000004,52.57,52.779999,52.364521,861300
2017-02-23,52.990002000000004,53.07,52.869999,52.98,52.56295,235600
2017-02-24,52.799999,52.900002,52.720001,52.880001,52.463733999999995,258500
2017-02-27,52.740002000000004,52.740002000000004,52.549999,52.619999,52.20578,392500
2017-02-28,52.630001,52.73,52.549999,52.599998,52.185936,396900
2017-03-01,52.599998,52.919998,52.57,52.799999,52.384361,379600
2017-03-02,52.299999,52.349998,52.09,52.099998,51.689877,321300
2017-03-03,52.049999,52.299999,52.02,52.25,51.838696,294600
2017-03-06,52.220001,52.23,52.080002,52.200001,51.789089000000004,560600
2017-03-07,52.07,52.200001,52.049999,52.09,51.679955,779600
2017-03-08,52.080002,52.139998999999996,51.830002,51.830002,51.422005,330500
2017-03-09,51.849998,51.880001,51.66,51.799999,51.392235,196500
2017-03-10,51.98,52.049999,51.860001000000004,52.040001000000004,51.630348,248500
2017-03-13,52.25,52.419998,52.25,52.389998999999996,51.977592,831400
2017-03-14,52.049999,52.080002,51.939999,51.990002000000004,51.580742,206200
2017-03-15,52.130001,52.939999,52.130001,52.91,52.4935,313100
2017-03-16,53.240002000000004,53.32,53.200001,53.27,52.850666000000004,196200
2017-03-17,53.310001,53.43,53.23,53.310001,52.89035,174900
2017-03-20,53.279999,53.459998999999996,53.25,53.349998,52.930035,479100
2017-03-21,53.490002000000004,53.59,53.02,53.110001000000004,52.691925,512800
2017-03-22,53.09,53.349998,53.09,53.299999,52.880428,875000
2017-03-23,53.32,53.599998,53.32,53.529999,53.108619999999995,168900
2017-03-24,53.5,53.720001,53.459998999999996,53.630001,53.207831999999996,202100
2017-03-27,53.389998999999996,53.509997999999996,53.32,53.43,53.009406999999996,479600
2017-03-28,53.349998,53.57,53.349998,53.450001,53.029251,731400
2017-03-29,53.349998,53.52,53.32,53.5,53.07885400000001,214500
2017-03-30,53.240002000000004,53.310001,53.16,53.200001,52.781216,474400
2017-03-31,53.110001000000004,53.34,53.07,53.259997999999996,52.840743999999994,263700
2017-04-03,53.209998999999996,53.380001,53.060001,53.380001,52.959801,392500
2017-04-04,53.360001000000004,53.540001000000004,53.310001,53.509997999999996,53.088772,197600
2017-04-05,53.560001,53.73,53.529999,53.57,53.148304,387400
2017-04-06,53.720001,53.82,53.66,53.75,53.326885,256000
2017-04-07,53.84,53.970001,53.84,53.880001,53.455868,237400
2017-04-10,53.709998999999996,53.799999,53.619999,53.73,53.307044999999995,380200
2017-04-11,53.939999,54.119999,53.77,54.099998,53.674129,355100
2017-04-12,54.240002000000004,54.419998,54.16,54.419998,53.991611,552900
2017-04-13,54.57,54.59,54.330002,54.360001000000004,53.932087,261800
2017-04-17,54.75,54.970001,54.73,54.900002,54.467833999999996,354100
2017-04-18,54.57,54.77,54.560001,54.75,54.319016000000005,230200
2017-04-19,54.630001,54.669998,54.299999,54.369999,53.942005,327200
2017-04-20,54.57,54.700001,54.540001000000004,54.560001,54.130512,231200
2017-04-21,54.389998999999996,54.529999,54.32,54.52,54.090828,2718000
2017-04-24,54.689999,54.82,54.580002,54.700001,54.269408999999996,405600
2017-04-25,54.91,55.029999,54.880001,54.959998999999996,54.527363,314800
2017-04-26,54.790001000000004,54.939999,54.709998999999996,54.810001,54.37854399999999,1011600
2017-04-27,54.740002000000004,54.790001000000004,54.610001000000004,54.759997999999996,54.328938,234100
2017-04-28,54.610001000000004,54.610001000000004,54.43,54.459998999999996,54.031296,379300
2017-05-01,54.68,54.720001,54.549999,54.630001,54.199959,341000
2017-05-02,54.889998999999996,55.099998,54.849998,55.099998,54.666256000000004,378000
2017-05-03,54.939999,55.009997999999996,54.77,54.830002,54.398384,275800
2017-05-04,54.689999,54.689999,54.509997999999996,54.619999,54.190037,245500
2017-05-05,54.580002,55.0,54.57,54.990002000000004,54.557125,195100
2017-05-08,55.110001000000004,55.139998999999996,54.900002,54.990002000000004,54.557125,260000
2017-05-09,55.09,55.16,55.009997999999996,55.099998,54.666256000000004,240600
2017-05-10,55.34,55.34,55.02,55.189999,54.75555,347200
2017-05-11,55.060001,55.189999,55.009997999999996,55.189999,54.75555,354400
2017-05-12,55.0,55.279999,55.0,55.259997999999996,54.824996999999996,420900
2017-05-15,55.419998,55.549999,55.400002,55.509997999999996,55.073032,318900
2017-05-16,55.52,55.549999,55.419998,55.549999,55.112719999999996,292700
2017-05-17,55.5,55.549999,55.349998,55.389998999999996,54.953979000000004,755500
2017-05-18,55.209998999999996,55.369999,54.950001,55.07,54.63649399999999,228500
2017-05-19,55.5,55.610001000000004,55.380001,55.580002,55.142483,510500
2017-05-22,55.759997999999996,55.849998,55.68,55.810001,55.37067,519900
2017-05-23,55.779999,55.790001000000004,55.560001,55.580002,55.142483,423700
2017-05-24,55.73,56.02,55.630001,56.02,55.579018000000005,387000
2017-05-25,56.240002000000004,56.27,56.119999,56.169998,55.727837,204700
2017-05-26,56.189999,56.189999,56.080002,56.139998999999996,55.698071,484800
2017-05-30,56.139998999999996,56.389998999999996,56.139998999999996,56.369999,55.926262,326400
2017-05-31,56.650002,56.650002,56.389998999999996,56.439999,55.995712,603500
2017-06-01,56.900002,56.970001,56.75,56.939999,56.491776,705200
2017-06-02,57.310001,57.509997999999996,57.130001,57.48,57.027522999999995,1289600
2017-06-05,57.470001,57.470001,57.330002,57.389998999999996,56.93823199999999,555300
2017-06-06,57.650002,57.66,57.5,57.599998,57.14658000000001,549100
2017-06-07,57.77,57.799999,57.57,57.73,57.275555000000004,347600
2017-06-08,57.549999,57.549999,57.34,57.450001,56.997761,378300
2017-06-09,57.18,57.23,56.950001,57.16,56.710044999999994,479500
2017-06-12,57.07,57.139998999999996,56.860001000000004,57.0,56.551304,393200
2017-06-13,57.549999,57.720001,57.549999,57.700001,57.245796,243800
2017-06-14,57.919998,57.98,57.529999,57.669998,57.216026,388700
2017-06-15,57.25,57.439999,57.209998999999996,57.43,56.977920999999995,264400
2017-06-16,57.52,57.580002,57.369999,57.57,57.116814,281100
