Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.2,6.2,6.2,6.2,5.807947,0
2017-01-04,6.2,6.2,6.2,6.2,5.807947,0
2017-01-05,6.2,6.2,6.2,6.2,5.807947,0
2017-01-06,6.2,6.2,6.2,6.2,5.807947,0
2017-01-09,6.2,6.2,6.2,6.2,5.807947,0
2017-01-10,6.2,6.2,6.2,6.2,5.807947,0
2017-01-11,6.6,6.6,6.6,6.6,6.182653,100
2017-01-12,6.61,6.89,6.61,6.8,6.370007,500
2017-01-13,7.0,7.0,6.61,6.61,6.331691,3900
2017-01-17,6.61,6.61,6.61,6.61,6.331691,0
2017-01-18,6.61,6.61,6.61,6.61,6.331691,0
2017-01-19,6.61,6.61,6.61,6.61,6.331691,0
2017-01-20,6.61,6.61,6.61,6.61,6.331691,0
2017-01-23,6.61,6.61,6.61,6.61,6.331691,0
2017-01-24,6.61,6.61,6.61,6.61,6.331691,1000
2017-01-25,6.61,6.61,6.61,6.61,6.331691,0
2017-01-26,6.61,6.61,6.61,6.61,6.331691,0
2017-01-27,6.61,6.61,6.61,6.61,6.331691,0
2017-01-30,6.65,6.66,6.65,6.65,6.370007,3200
2017-01-31,6.77,6.77,6.77,6.77,6.484954,300
2017-02-01,6.92,6.95,6.56,6.59,6.312533,1600
2017-02-02,6.59,6.59,6.59,6.59,6.312533,0
2017-02-03,6.54,6.7,6.54,6.7,6.4179010000000005,1000
2017-02-06,6.7,6.7,6.7,6.7,6.4179010000000005,0
2017-02-07,6.65,6.65,6.58,6.58,6.302954,2000
2017-02-08,6.58,6.58,6.58,6.58,6.302954,0
2017-02-09,6.58,6.58,6.58,6.58,6.302954,0
2017-02-10,6.67,6.85,6.65,6.85,6.561585000000001,800
2017-02-13,6.85,6.85,6.85,6.85,6.561585000000001,0
2017-02-14,6.66,6.67,6.64,6.64,6.360427,1000
2017-02-15,6.97,7.0,6.96,6.99,6.695691,1000
2017-02-16,6.99,6.99,6.99,6.99,6.695691,0
2017-02-17,6.95,7.0,6.95,7.0,6.70527,1400
2017-02-21,7.0,7.0,7.0,7.0,6.70527,0
2017-02-22,7.0,7.0,7.0,7.0,6.70527,0
2017-02-23,6.42,6.42,6.41,6.41,6.140111,1000
2017-02-24,6.48,6.48,5.05,5.74,5.498321,2300
2017-02-27,5.74,5.74,5.74,5.74,5.498321,0
2017-02-28,5.74,5.74,5.74,5.74,5.498321,0
2017-03-01,5.74,5.74,5.74,5.74,5.498321,0
2017-03-02,6.5,6.55,6.5,6.5,6.226322,1100
2017-03-03,6.96,6.96,6.96,6.96,6.666954,800
2017-03-06,6.96,6.96,6.96,6.96,6.666954,200
2017-03-07,7.0,7.0,7.0,7.0,6.70527,300
2017-03-08,6.97,6.97,6.97,6.97,6.676533,200
2017-03-09,6.97,6.97,6.97,6.97,6.676533,0
2017-03-10,6.28,6.28,5.65,5.65,5.412111,3100
2017-03-13,5.92,5.92,5.92,5.92,5.670743,500
2017-03-14,5.92,5.92,5.92,5.92,5.670743,0
2017-03-15,5.92,5.92,5.92,5.92,5.670743,0
2017-03-16,5.92,5.92,5.92,5.92,5.670743,0
2017-03-17,5.92,5.92,5.92,5.92,5.670743,0
2017-03-20,6.25,6.37,6.25,6.37,6.101796,500
2017-03-21,6.37,6.37,6.37,6.37,6.101796,0
2017-03-22,6.37,6.37,6.37,6.37,6.101796,0
2017-03-23,6.37,6.37,6.37,6.37,6.101796,0
2017-03-24,6.37,6.37,6.37,6.37,6.101796,0
2017-03-27,6.37,6.37,6.28,6.28,6.015585,2000
2017-03-28,6.3,6.3,6.3,6.3,6.034743,2100
2017-03-29,6.3,6.3,6.3,6.3,6.034743,0
2017-03-30,6.3,6.3,6.3,6.3,6.034743,0
2017-03-31,6.3,6.3,6.3,6.3,6.034743,0
2017-04-03,7.25,7.6,7.0,7.38,7.0692699999999995,6500
2017-04-04,7.55,8.5,7.55,7.62,7.2991649999999995,9200
2017-04-05,7.6,8.34,7.6,7.6,7.280007,1300
2017-04-06,7.45,7.45,7.45,7.45,7.136322,200
2017-04-07,7.45,7.45,7.45,7.45,7.136322,0
2017-04-10,7.45,7.45,7.45,7.45,7.136322,0
2017-04-11,6.95,7.58,6.47,7.35,7.185202,3200
2017-04-12,7.35,7.35,7.35,7.35,7.185202,0
2017-04-13,7.35,7.35,7.35,7.35,7.185202,0
2017-04-17,7.35,7.35,7.35,7.35,7.185202,0
2017-04-18,7.35,7.35,7.35,7.35,7.185202,0
2017-04-19,7.35,7.35,7.35,7.35,7.185202,0
2017-04-20,7.35,7.35,7.35,7.35,7.185202,0
2017-04-21,7.35,7.35,7.35,7.35,7.185202,0
2017-04-24,7.35,7.35,7.35,7.35,7.185202,0
2017-04-25,6.25,6.25,6.25,6.25,6.109865,100
2017-04-26,6.25,6.25,6.25,6.25,6.109865,0
2017-04-27,6.25,6.25,6.25,6.25,6.109865,0
2017-04-28,6.44,6.44,6.44,6.44,6.295605,800
2017-05-01,6.62,6.62,6.62,6.62,6.47157,300
2017-05-02,6.62,6.62,6.62,6.62,6.47157,0
2017-05-03,6.62,6.62,6.62,6.62,6.47157,0
2017-05-04,6.62,6.62,6.62,6.62,6.47157,0
2017-05-05,6.33,6.33,6.33,6.33,6.188072,200
2017-05-08,6.34,6.34,6.34,6.34,6.197847,100
2017-05-09,6.34,6.34,6.34,6.34,6.197847,0
2017-05-10,6.34,6.34,6.34,6.34,6.197847,100
2017-05-11,6.35,6.4,6.35,6.4,6.256501999999999,1200
2017-05-12,6.4,6.4,6.4,6.4,6.256501999999999,0
2017-05-15,6.4,6.4,6.4,6.4,6.256501999999999,0
2017-05-16,6.25,6.3,6.25,6.25,6.109865,2400
2017-05-17,6.25,6.25,6.25,6.25,6.109865,0
2017-05-18,6.51,6.51,6.51,6.51,6.3640360000000005,100
2017-05-19,6.51,6.51,6.51,6.51,6.3640360000000005,0
2017-05-22,6.51,6.51,6.51,6.51,6.3640360000000005,0
2017-05-23,6.6,6.62,6.6,6.62,6.47157,1100
2017-05-24,6.27,6.27,6.25,6.25,6.109865,1100
2017-05-25,6.25,6.25,6.25,6.25,6.109865,0
2017-05-26,6.25,6.25,6.25,6.25,6.109865,0
2017-05-30,6.25,6.25,6.25,6.25,6.109865,0
2017-05-31,6.3,6.38,6.3,6.38,6.236951,800
2017-06-01,6.38,6.38,6.38,6.38,6.236951,0
2017-06-02,6.33,6.33,6.3,6.3,6.158744,500
2017-06-05,6.3,6.3,6.3,6.3,6.158744,0
2017-06-06,6.35,6.35,6.35,6.35,6.207623,100
2017-06-07,6.48,6.48,6.48,6.48,6.334708,400
2017-06-08,6.36,6.68,5.86,6.68,6.530224,2000
2017-06-09,6.67,6.67,6.59,6.59,6.442242,1200
2017-06-12,5.83,5.84,5.81,5.81,5.679730999999999,1000
2017-06-13,5.81,5.81,5.81,5.81,5.679730999999999,0
2017-06-14,5.81,5.81,5.81,5.81,5.679730999999999,0
2017-06-15,5.81,5.81,5.81,5.81,5.679730999999999,0
2017-06-16,5.81,5.81,5.81,5.81,5.679730999999999,0
2017-06-19,6.68,6.68,6.68,6.68,6.530224,600
2017-06-20,6.64,6.64,6.64,6.64,6.491121,200
2017-06-21,6.2,6.2,6.2,6.2,6.060986,200
2017-06-22,6.2,6.2,6.2,6.2,6.060986,0
2017-06-23,5.99,5.99,5.99,5.99,5.855695,100
2017-06-26,6.21,6.5,5.99,6.2,6.060986,6500
2017-06-27,6.2,6.2,6.2,6.2,6.060986,0
2017-06-28,6.2,6.2,6.2,6.2,6.060986,0
2017-06-29,6.2,6.2,6.2,6.2,6.060986,0
2017-06-30,6.2,6.2,6.2,6.2,6.060986,0
2017-07-03,6.2,6.2,6.2,6.2,6.060986,0
2017-07-05,6.19,6.19,6.19,6.19,6.051211,400
2017-07-06,6.19,6.19,6.19,6.19,6.051211,0
2017-07-07,6.19,6.19,6.19,6.19,6.051211,0
2017-07-10,6.35,6.69,6.29,6.69,6.54,2100
2017-07-11,6.69,6.69,6.69,6.69,6.54,0
2017-07-12,6.69,6.69,6.69,6.69,6.69,0
2017-07-13,6.69,6.69,6.69,6.69,6.69,0
2017-07-14,6.39,6.39,6.39,6.39,6.39,100
2017-07-17,6.15,6.15,6.04,6.04,6.04,200
2017-07-18,6.0,6.0,6.0,6.0,6.0,500
2017-07-19,5.84,6.32,5.84,6.32,6.32,2300
2017-07-20,6.1,6.1,6.1,6.1,6.1,200
2017-07-21,6.32,6.48,6.32,6.35,6.35,1800
2017-07-24,6.35,6.35,6.35,6.35,6.35,0
2017-07-25,6.35,6.35,6.35,6.35,6.35,0
2017-07-26,6.35,6.35,6.35,6.35,6.35,0
2017-07-27,6.75,6.75,6.75,6.75,6.75,300
2017-07-28,6.75,6.75,6.75,6.75,6.75,0
2017-07-31,6.4,6.4,6.35,6.35,6.35,1000
2017-08-01,6.35,6.35,6.35,6.35,6.35,0
2017-08-02,6.35,6.35,6.35,6.35,6.35,0
2017-08-03,6.35,6.35,6.35,6.35,6.35,0
2017-08-04,6.35,6.35,6.35,6.35,6.35,0
2017-08-07,6.21,6.21,6.21,6.21,6.21,200
2017-08-08,6.21,6.21,6.21,6.21,6.21,0
2017-08-09,6.21,6.21,6.21,6.21,6.21,0
2017-08-10,6.21,6.21,6.21,6.21,6.21,0
2017-08-11,6.21,6.21,6.21,6.21,6.21,0
2017-08-14,6.21,6.21,6.21,6.21,6.21,0
2017-08-15,6.21,6.21,6.21,6.21,6.21,0
2017-08-16,5.11,5.11,5.11,5.11,5.11,600
2017-08-17,5.65,6.33,5.65,6.11,6.11,1000
2017-08-18,6.11,6.11,6.11,6.11,6.11,0
2017-08-21,6.11,6.11,6.11,6.11,6.11,0
2017-08-22,6.0,6.0,6.0,6.0,6.0,500
2017-08-23,6.0,6.0,6.0,6.0,6.0,0
2017-08-24,6.05,6.05,6.05,6.05,6.05,500
2017-08-25,6.05,6.05,6.05,6.05,6.05,0
2017-08-28,6.05,6.05,6.05,6.05,6.05,0
2017-08-29,6.05,6.05,6.05,6.05,6.05,0
2017-08-30,6.05,6.05,6.05,6.05,6.05,0
2017-08-31,6.05,6.05,6.05,6.05,6.05,0
2017-09-01,6.25,6.25,6.25,6.25,6.25,300
2017-09-05,6.25,6.25,6.25,6.25,6.25,0
2017-09-06,6.25,6.25,6.25,6.25,6.25,0
2017-09-07,6.25,6.25,6.25,6.25,6.25,0
2017-09-08,5.75,5.75,5.75,5.75,5.75,400
2017-09-11,5.75,5.75,5.75,5.75,5.75,0
2017-09-12,5.75,5.75,5.75,5.75,5.75,0
2017-09-13,5.75,5.75,5.75,5.75,5.75,200
2017-09-14,5.75,5.75,5.75,5.75,5.75,0
2017-09-15,6.1,6.1,5.75,5.85,5.85,800
2017-09-18,6.3,6.3,6.3,6.3,6.3,900
2017-09-19,5.95,5.98,5.95,5.98,5.98,600
2017-09-20,5.98,5.98,5.98,5.98,5.98,0
2017-09-21,5.98,5.98,5.98,5.98,5.98,0
2017-09-22,6.25,6.5,6.25,6.5,6.5,10300
2017-09-25,6.5,6.5,6.5,6.5,6.5,300
2017-09-26,6.5,6.5,6.5,6.5,6.5,0
