Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.25,31.6,30.77,31.450001,30.784409000000004,4600
2017-01-04,31.4,31.450001,31.049999,31.299999,30.637581,4900
2017-01-05,31.35,31.35,30.85,30.85,30.197105,7400
2017-01-06,30.9,31.450001,30.9,30.950001,30.294989,3400
2017-01-09,30.82,31.1,30.65,31.049999,30.392870000000002,5300
2017-01-10,30.950001,30.950001,30.530001000000002,30.75,30.099220000000003,4800
2017-01-11,30.85,31.25,30.6,30.85,30.197105,3000
2017-01-12,30.950001,30.950001,30.15,30.15,29.511919,3700
2017-01-13,30.25,30.700001,30.049999,30.5,29.854511,9200
2017-01-17,30.549999,30.549999,29.5,29.549999,28.924615999999997,7900
2017-01-18,29.65,30.0,29.43,29.549999,28.924615999999997,2000
2017-01-19,29.5,29.75,29.5,29.75,29.120384,3300
2017-01-20,29.6,29.9,29.5,29.85,29.218266999999997,6700
2017-01-23,30.0,30.0,29.6,29.799999,29.169325,2800
2017-01-24,29.9,30.0,29.4,30.0,29.365092999999998,2500
2017-01-25,30.5,30.5,29.9,30.450001,29.805569000000002,1200
2017-01-26,30.0,30.35,30.0,30.35,29.707684999999998,1300
2017-01-27,29.940001000000002,29.950001,29.5,29.85,29.218266999999997,5700
2017-01-30,29.85,29.889999,29.799999,29.85,29.218266999999997,6100
2017-01-31,29.5,30.0,29.5,30.0,29.365092999999998,5100
2017-02-01,30.450001,30.450001,30.0,30.0,29.365092999999998,1500
2017-02-02,30.5,30.5,29.93,30.299999,29.658745,2600
2017-02-03,29.76,30.0,29.76,29.9,29.26721,3900
2017-02-06,29.700001,29.9,29.15,29.200001,28.582024,10200
2017-02-07,29.75,29.75,28.450001,28.450001,27.847896999999996,2600
2017-02-08,28.35,28.9,28.299999,28.6,27.994721999999996,4800
2017-02-09,28.68,29.4,28.6,29.049999,28.435196,3200
2017-02-10,29.33,29.65,29.049999,29.65,29.022499,7000
2017-02-13,29.6,29.75,29.049999,29.5,28.875675,3400
2017-02-14,29.0,29.6,28.799999,29.549999,28.924615999999997,12900
2017-02-15,29.450001,29.700001,29.049999,29.5,28.875675,4800
2017-02-16,29.299999,29.65,29.25,29.299999,28.679907,4500
2017-02-17,29.450001,29.5,29.139999,29.450001,28.826735,6900
2017-02-21,29.49,29.700001,29.4,29.5,28.875675,3300
2017-02-22,29.450001,29.700001,29.200001,29.35,28.728849,6000
2017-02-23,29.4,29.65,29.4,29.450001,28.826735,4100
2017-02-24,29.57,29.57,29.25,29.4,28.777791999999998,3200
2017-02-27,29.049999,29.6,29.049999,29.25,28.827068,6200
2017-02-28,29.1,29.25,28.9,29.0,28.580683,8300
2017-03-01,29.25,29.5,29.1,29.450001,29.024178000000003,5800
2017-03-02,29.299999,29.75,29.299999,29.5,29.073453999999998,7600
2017-03-03,29.65,29.75,29.58,29.700001,29.270563,3600
2017-03-06,29.700001,30.0,29.5,29.85,29.418394,11100
2017-03-07,29.450001,30.0,29.450001,29.85,29.418394,9200
2017-03-08,29.5,30.5,29.299999,29.9,29.467669,12400
2017-03-09,29.0,30.450001,29.0,29.9,29.467669,12500
2017-03-10,30.299999,30.700001,29.6,30.299999,29.861887,15200
2017-03-13,30.65,31.799999,30.25,31.200001,30.748875,20200
2017-03-14,31.299999,31.299999,30.049999,31.049999,30.601042,13800
2017-03-15,31.200001,32.5,30.200001,30.700001,30.256103999999997,27200
2017-03-16,30.65,31.200001,30.25,31.1,30.65032,9800
2017-03-17,30.950001,31.75,30.450001,30.950001,30.502489,122800
2017-03-20,30.6,32.0,30.549999,30.6,30.157549,9500
2017-03-21,31.030001000000002,31.35,29.299999,29.549999,29.122729999999997,23600
2017-03-22,29.25,29.25,28.18,28.549999,28.137190000000004,21600
2017-03-23,28.9,29.5,28.9,29.35,28.925622999999998,5100
2017-03-24,29.299999,29.450001,28.75,28.9,28.482129999999998,5300
2017-03-27,28.5,29.0,28.5,29.0,28.580683,5100
2017-03-28,29.25,29.85,29.049999,29.35,28.925622999999998,11000
2017-03-29,29.5,29.5,29.049999,29.25,28.827068,5100
2017-03-30,29.15,29.4,28.5,28.9,28.482129999999998,20500
2017-03-31,28.950001,29.299999,28.85,28.85,28.432854,7400
2017-04-03,29.25,29.35,28.549999,29.1,28.679237,4800
2017-04-04,29.0,29.950001,29.0,29.450001,29.024178000000003,8100
2017-04-05,29.5,29.799999,29.25,29.25,28.827068,5400
2017-04-06,29.75,29.75,29.200001,29.4,28.974899,6200
2017-04-07,29.9,29.9,29.6,29.75,29.319839,5100
2017-04-10,29.9,29.9,29.530001000000002,29.6,29.172009000000003,3200
2017-04-11,29.450001,30.0,29.450001,29.799999,29.369115999999998,5200
2017-04-12,29.780001000000002,30.4,29.75,30.15,29.714056,5000
2017-04-13,29.299999,29.549999,29.299999,29.299999,28.876345,3100
2017-04-17,29.299999,29.549999,29.049999,29.450001,29.024178000000003,7800
2017-04-18,29.549999,30.700001,29.299999,30.4,29.960440000000002,5200
2017-04-19,30.25,30.5,29.83,29.950001,29.516949,9700
2017-04-20,30.1,30.5,29.950001,30.0,29.566225,6300
2017-04-21,29.950001,30.35,29.950001,30.25,29.812609000000002,9000
2017-04-24,30.4,31.4,30.25,31.1,30.65032,12900
2017-04-25,30.549999,31.049999,30.049999,30.5,30.058996,8800
2017-04-26,30.0,31.6,29.950001,30.9,30.453211,10300
2017-04-27,30.450001,31.4,30.35,30.799999,30.354656,8000
2017-04-28,30.700001,31.0,30.35,30.950001,30.502489,3600
2017-05-01,30.9,31.25,30.35,31.049999,30.601042,8600
2017-05-02,30.85,31.299999,30.6,31.0,30.551765000000003,6500
2017-05-03,31.0,31.299999,30.6,30.65,30.206827,8100
2017-05-04,31.0,31.4,30.9,31.35,30.896706,4600
2017-05-05,31.379998999999998,31.379998999999998,31.15,31.200001,30.748875,3300
2017-05-08,31.35,31.6,31.24,31.25,30.798151,3500
2017-05-09,31.6,31.6,30.700001,30.950001,30.502489,3700
2017-05-10,31.299999,31.35,30.6,30.700001,30.256103999999997,4400
2017-05-11,30.65,30.93,30.6,30.65,30.206827,6300
2017-05-12,30.65,30.85,30.6,30.6,30.157549,7500
2017-05-15,30.68,30.85,30.6,30.75,30.30538,3000
2017-05-16,30.6,30.799999,30.6,30.799999,30.354656,3200
2017-05-17,30.6,30.709999,29.700001,29.700001,29.270563,8100
2017-05-18,29.6,30.6,29.6,29.950001,29.516949,9200
2017-05-19,29.799999,30.799999,29.299999,29.5,29.073453999999998,7400
2017-05-22,29.6,29.6,29.1,29.15,28.728514,8600
2017-05-23,29.4,29.4,28.4,28.75,28.334298999999998,8100
2017-05-24,28.6,28.67,28.35,28.6,28.186467999999998,3200
2017-05-25,28.450001,28.9,28.450001,28.75,28.334298999999998,3700
2017-05-26,28.629998999999998,28.700001,28.4,28.6,28.186467999999998,5200
2017-05-30,28.450001,28.5,28.15,28.15,27.938346999999997,4000
2017-05-31,28.049999,28.25,28.0,28.25,28.037594,4700
2017-06-01,28.25,28.9,28.190001000000002,28.75,28.533835999999997,4400
2017-06-02,28.799999,29.200001,28.65,28.950001,28.732332,9500
2017-06-05,29.43,29.43,28.6,28.700001,28.484213,2200
2017-06-06,28.700001,28.700001,28.200001,28.200001,27.987971999999996,6000
2017-06-07,28.200001,28.65,28.049999,28.1,27.888723,4000
2017-06-08,28.42,28.75,28.15,28.25,28.037594,7500
2017-06-09,28.299999,28.5,28.0,28.4,28.186465999999996,14100
2017-06-12,28.700001,29.6,28.299999,29.4,29.178946999999997,10700
2017-06-13,29.299999,29.35,28.73,29.15,28.930828,4500
2017-06-14,29.0,29.35,28.9,29.200001,28.980453000000004,4700
2017-06-15,29.299999,29.43,28.6,29.200001,28.980453000000004,3200
2017-06-16,28.75,29.35,28.75,29.1,28.881204999999998,17000
2017-06-19,29.85,29.85,29.23,29.25,29.030075,4200
2017-06-20,29.15,29.4,29.1,29.1,28.881204999999998,4900
2017-06-21,29.1,29.35,29.049999,29.1,28.881204999999998,4700
2017-06-22,29.34,29.5,29.049999,29.15,28.930828,4500
2017-06-23,29.049999,30.049999,29.0,30.0,29.774437,33000
2017-06-26,29.65,30.200001,29.5,29.85,29.625565,3500
2017-06-27,29.35,29.9,29.35,29.700001,29.476694000000002,6100
2017-06-28,29.75,30.1,29.700001,30.0,29.774437,4600
2017-06-29,30.0,31.200001,30.0,30.549999,30.320301,7300
2017-06-30,31.200001,31.200001,30.450001,30.5,30.270678000000004,4500
2017-07-03,31.200001,31.200001,29.549999,30.65,30.41955,1400
2017-07-05,30.65,30.9,29.799999,30.0,29.774437,9200
2017-07-06,30.5,30.700001,29.75,30.200001,29.972934999999996,7300
2017-07-07,30.200001,30.450001,29.9,29.9,29.675188000000002,3400
2017-07-10,29.9,29.9,29.6,29.75,29.526318,3500
2017-07-11,29.5,29.9,29.5,29.6,29.377445,7400
2017-07-12,29.700001,30.5,29.700001,30.35,30.121805,6700
2017-07-13,30.25,30.25,29.5,29.9,29.675188000000002,10200
2017-07-14,29.65,30.030001000000002,29.59,29.85,29.625565,2700
2017-07-17,30.0,30.0,29.0,29.450001,29.228572999999997,7500
2017-07-18,29.450001,29.549999,28.549999,28.799999,28.583458,4000
2017-07-19,28.75,29.0,28.299999,28.5,28.285715000000003,7600
2017-07-20,28.6,29.299999,28.5,28.75,28.533835999999997,3200
2017-07-21,28.85,30.5,28.6,28.6,28.384964,12900
2017-07-24,28.59,28.950001,28.1,28.450001,28.236092,9600
2017-07-25,28.450001,29.48,28.450001,28.9,28.682707,8500
2017-07-26,28.4,29.4,28.4,28.5,28.285715000000003,7600
2017-07-27,28.370001000000002,29.200001,28.370001000000002,28.4,28.186465999999996,4000
2017-07-28,29.01,29.01,28.549999,28.6,28.384964,4100
2017-07-31,28.26,28.799999,28.26,28.450001,28.236092,2500
2017-08-01,28.450001,28.68,28.450001,28.549999,28.335339,11400
2017-08-02,28.92,28.92,28.450001,28.450001,28.236092,3800
2017-08-03,28.5,28.700001,28.25,28.450001,28.236092,5800
2017-08-04,28.35,28.35,28.25,28.25,28.037594,2600
2017-08-07,28.25,28.25,27.549999,27.6,27.392483000000002,7000
2017-08-08,27.700001,28.200001,27.700001,27.799999,27.590977000000002,5200
2017-08-09,27.75,27.75,24.450001,26.200001,26.00301,25600
2017-08-10,26.299999,27.4,25.75,26.75,26.548873999999998,13200
2017-08-11,26.85,27.25,26.709999,27.0,26.796993,10300
2017-08-14,27.35,28.200001,27.35,27.75,27.541355,11800
2017-08-15,27.85,28.15,27.1,27.5,27.293234,7000
2017-08-16,27.629998999999998,27.629998999999998,26.9,26.950001,26.74737,7400
2017-08-17,26.75,26.879998999999998,26.25,26.35,26.15188,7300
2017-08-18,26.049999,26.799999,26.049999,26.200001,26.00301,11900
2017-08-21,26.23,26.450001,26.1,26.15,25.953384,4600
2017-08-22,26.299999,26.549999,26.25,26.549999,26.350376,4900
2017-08-23,26.549999,26.549999,26.15,26.25,26.052630999999998,3900
2017-08-24,26.35,26.6,26.25,26.450001,26.251129,4500
2017-08-25,26.450001,27.0,26.450001,26.700001,26.49925,7300
2017-08-28,26.6,27.75,26.6,26.700001,26.49925,9500
2017-08-29,26.700001,26.9,26.549999,26.6,26.400002,5600
2017-08-30,26.450001,26.9,26.0,26.0,26.0,6800
2017-08-31,26.200001,27.0,26.1,26.15,26.15,6100
2017-09-01,26.1,26.950001,26.1,26.75,26.75,4700
2017-09-05,26.65,26.9,26.200001,26.299999,26.299999,4700
2017-09-06,26.450001,26.950001,26.35,26.75,26.75,8600
2017-09-07,26.85,26.950001,26.4,26.65,26.65,8300
2017-09-08,26.35,26.950001,26.35,26.65,26.65,3600
2017-09-11,26.85,27.35,26.799999,27.1,27.1,7000
2017-09-12,27.25,28.35,26.65,26.799999,26.799999,5100
2017-09-13,26.9,27.299999,26.75,26.85,26.85,10100
2017-09-14,27.25,27.25,26.450001,26.9,26.9,10500
2017-09-15,26.950001,27.049999,26.75,27.049999,27.049999,26900
2017-09-18,27.049999,27.9,27.049999,27.700001,27.700001,12900
2017-09-19,27.0,28.049999,27.0,27.85,27.85,9400
2017-09-20,27.799999,28.0,27.75,27.85,27.85,9500
2017-09-21,27.9,28.0,27.6,27.950001,27.950001,14200
2017-09-22,27.950001,28.0,27.85,28.0,28.0,3900
2017-09-25,27.85,28.0,27.75,27.9,27.9,4100
2017-09-26,27.9,28.35,27.5,28.200001,28.200001,19000
2017-09-27,28.200001,28.450001,28.049999,28.299999,28.299999,20600
2017-09-28,27.9,28.200001,27.9,28.15,28.15,7200
2017-09-29,28.049999,28.299999,27.549999,27.700001,27.700001,6301
