Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,16.75,17.75,16.25,16.25,16.25,41700
2017-03-01,16.25,18.25,16.0,18.0,18.0,1291700
2017-03-02,17.5,22.0,17.5,22.0,22.0,1530000
2017-03-03,21.25,23.5,18.0,20.75,20.75,1869500
2017-03-06,20.0,21.75,19.25,21.0,21.0,25700
2017-03-07,21.75,24.0,19.5,21.25,21.25,83700
2017-03-08,21.75,22.75,20.5,21.25,21.25,18600
2017-03-09,21.25,21.75,19.5,21.0,21.0,12500
2017-03-10,21.75,22.0,20.25,21.5,21.5,17500
2017-03-13,22.25,25.5,20.75,22.75,22.75,89000
2017-03-14,21.5,23.5,20.5,22.5,22.5,23700
2017-03-15,23.0,23.0,21.25,22.5,22.5,4500
2017-03-16,22.5,22.5,21.5,22.0,22.0,6200
2017-03-17,21.75,22.25,21.25,21.25,21.25,5400
2017-03-20,21.75,21.75,20.5,20.5,20.5,5600
2017-03-21,21.0,21.0,19.25,19.5,19.5,7500
2017-03-22,20.25,21.0,19.0,20.0,20.0,3400
2017-03-23,20.5,20.5,19.5,19.75,19.75,1400
2017-03-24,20.25,20.5,19.75,20.5,20.5,1800
2017-03-27,20.5,20.75,19.75,20.0,20.0,5700
2017-03-28,20.25,21.0,20.0,21.0,21.0,3500
2017-03-29,21.0,21.0,20.25,20.75,20.75,2100
2017-03-30,20.5,21.0,19.75,20.5,20.5,1900
2017-03-31,20.0,20.75,19.75,20.75,20.75,1200
2017-04-03,20.25,20.75,19.75,20.75,20.75,2500
2017-04-04,20.25,20.25,19.75,20.0,20.0,1100
2017-04-05,19.75,20.0,19.0,19.25,19.25,5300
2017-04-06,19.0,19.75,19.0,19.25,19.25,700
2017-04-07,19.25,19.75,19.25,19.5,19.5,800
2017-04-10,19.5,20.0,19.5,19.75,19.75,700
2017-04-11,19.75,22.0,19.25,20.0,20.0,16600
2017-04-12,20.0,20.0,19.0,19.75,19.75,4600
2017-04-13,19.75,20.0,19.0,19.0,19.0,2600
2017-04-17,19.0,19.0,18.75,19.0,19.0,1000
2017-04-18,19.0,19.0,18.75,18.75,18.75,1100
2017-04-19,18.75,19.0,18.75,18.75,18.75,900
2017-04-20,18.75,19.0,18.5,18.5,18.5,900
2017-04-21,18.5,19.0,18.0,18.0,18.0,4100
2017-04-24,18.0,19.0,18.0,18.25,18.25,600
2017-04-25,18.25,19.0,17.75,19.0,19.0,1100
2017-04-26,18.75,19.5,18.75,19.0,19.0,1100
2017-04-27,19.0,19.0,18.5,19.0,19.0,600
2017-04-28,19.0,19.0,18.5,19.0,19.0,500
2017-05-01,18.75,19.0,18.5,19.0,19.0,1000
2017-05-02,19.0,19.25,18.75,18.75,18.75,2100
2017-05-03,18.75,19.25,18.75,18.75,18.75,500
2017-05-04,19.5,19.75,18.75,19.0,19.0,1300
2017-05-05,19.25,19.75,19.0,19.75,19.75,600
2017-05-08,19.25,20.25,19.25,20.25,20.25,1300
2017-05-09,20.5,21.25,20.25,20.75,20.75,4600
2017-05-10,20.75,21.75,18.75,19.5,19.5,3000
2017-05-11,19.0,20.0,19.0,19.25,19.25,1500
2017-05-12,20.0,20.0,19.5,19.5,19.5,1800
2017-05-15,20.25,20.25,19.5,19.75,19.75,1800
2017-05-16,18.25,20.0,17.5,17.75,17.75,7300
2017-05-17,18.75,18.75,16.25,16.75,16.75,8600
2017-05-18,16.75,17.25,16.5,17.25,17.25,1400
2017-05-19,17.25,18.25,14.25,14.25,14.25,12500
2017-05-22,15.25,16.25,15.25,15.75,15.75,6400
2017-05-23,16.25,16.75,16.0,16.25,16.25,3000
2017-05-24,16.75,16.75,16.0,16.0,16.0,1400
2017-05-25,15.75,16.5,15.0,16.25,16.25,3400
2017-05-26,16.5,16.5,15.25,15.5,15.5,900
2017-05-30,15.5,16.25,14.75,14.75,14.75,1800
2017-05-31,15.0,16.0,15.0,16.0,16.0,200
2017-06-01,15.5,16.25,15.0,15.75,15.75,300
2017-06-02,15.75,16.0,15.25,15.5,15.5,2400
2017-06-05,15.25,15.25,14.75,15.0,15.0,200
2017-06-06,14.75,15.25,14.25,14.5,14.5,9600
2017-06-07,14.25,14.5,13.5,13.75,13.75,4800
2017-06-08,13.75,15.25,13.5,15.0,15.0,2100
2017-06-09,15.0,15.25,14.25,15.25,15.25,4300
2017-06-12,14.0,15.25,14.0,15.0,15.0,200
2017-06-13,15.0,16.0,14.5,15.5,15.5,6900
2017-06-14,15.0,16.0,15.0,16.0,16.0,400
2017-06-15,16.0,16.0,14.5,14.75,14.75,2500
2017-06-16,15.25,15.25,14.5,14.5,14.5,1500
2017-06-19,14.75,15.25,14.5,14.75,14.75,100
2017-06-20,14.5,15.0,14.5,14.5,14.5,600
2017-06-21,14.25,14.5,13.75,13.75,13.75,600
2017-06-22,13.75,16.0,13.75,14.25,14.25,500
2017-06-23,14.25,14.5,14.0,14.25,14.25,100
2017-06-26,14.25,14.75,14.25,14.5,14.5,2700
2017-06-27,14.0,14.5,12.75,13.25,13.25,4500
2017-06-28,13.5,14.5,13.5,14.0,14.0,600
2017-06-29,14.0,16.25,13.0,13.75,13.75,8000
2017-06-30,14.0,14.25,13.5,14.0,14.0,600
2017-07-03,14.0,14.25,13.75,14.25,14.25,700
2017-07-05,14.0,16.0,14.0,14.5,14.5,45700
2017-07-06,15.0,15.0,14.25,15.0,15.0,22400
2017-07-07,15.0,15.0,14.0,14.0,14.0,200
2017-07-10,14.75,14.75,14.0,14.5,14.5,300
2017-07-11,14.5,15.0,14.0,15.0,15.0,1100
2017-07-12,15.0,15.0,14.25,14.25,14.25,1700
2017-07-13,14.5,14.75,14.25,14.75,14.75,1600
2017-07-14,15.0,15.75,14.5,14.75,14.75,700
2017-07-17,14.75,17.0,14.75,14.75,14.75,17800
2017-07-18,14.0,15.75,13.75,13.75,13.75,4600
2017-07-19,13.5,14.25,13.5,14.25,14.25,1500
2017-07-20,14.75,15.0,13.75,14.25,14.25,1500
2017-07-21,2.75,3.1,2.75,2.95,2.95,14200
2017-07-24,2.9,3.05,2.75,2.8,2.8,6800
2017-07-25,2.59,3.25,2.59,3.1,3.1,137200
2017-07-26,2.96,3.23,2.39,3.12,3.12,45600
2017-07-27,3.14,3.14,3.06,3.1,3.1,10000
2017-07-28,3.1,3.1,2.85,2.89,2.89,31800
2017-07-31,2.92,3.1,2.82,3.1,3.1,47300
2017-08-01,3.32,3.5,2.83,2.83,2.83,185300
2017-08-02,2.87,3.05,2.68,2.74,2.74,42600
2017-08-03,2.64,2.7,2.41,2.44,2.44,114000
2017-08-04,2.46,2.46,1.86,2.3,2.3,43600
2017-08-07,2.25,2.3,2.16,2.22,2.22,64400
2017-08-08,2.25,2.26,2.2,2.2,2.2,26100
2017-08-09,2.2,2.22,2.12,2.12,2.12,24900
2017-08-10,2.14,2.27,2.08,2.13,2.13,31400
2017-08-11,2.18,2.24,2.14,2.23,2.23,10300
2017-08-14,2.29,2.33,2.22,2.3,2.3,20200
2017-08-15,2.37,2.62,2.37,2.48,2.48,63400
2017-08-16,2.46,2.49,2.38,2.44,2.44,19900
2017-08-17,2.46,2.58,2.42,2.42,2.42,15000
2017-08-18,2.41,2.81,2.41,2.6,2.6,57400
2017-08-21,2.62,2.8,2.55,2.72,2.72,26300
2017-08-22,2.75,2.78,2.61,2.61,2.61,17100
2017-08-23,2.72,2.73,2.62,2.72,2.72,9700
2017-08-24,2.61,2.72,2.58,2.69,2.69,2800
2017-08-25,2.64,2.71,2.56,2.65,2.65,10200
2017-08-28,2.71,2.71,2.67,2.7,2.7,5400
2017-08-29,2.65,2.71,2.64,2.71,2.71,1800
2017-08-30,2.63,2.67,2.61,2.65,2.65,3900
2017-08-31,2.56,2.67,2.56,2.64,2.64,17700
2017-09-01,2.66,2.68,2.52,2.56,2.56,7400
2017-09-05,2.62,2.65,2.47,2.63,2.63,18200
2017-09-06,2.63,2.74,2.55,2.74,2.74,11900
2017-09-07,2.61,2.74,2.61,2.74,2.74,8600
2017-09-08,2.74,2.79,2.74,2.77,2.77,9100
2017-09-11,2.74,2.95,2.74,2.9,2.9,19500
2017-09-12,2.87,2.95,2.8,2.95,2.95,13700
2017-09-13,2.9,2.9,2.72,2.87,2.87,13300
2017-09-14,2.93,2.95,2.88,2.95,2.95,10200
2017-09-15,2.95,2.98,2.63,2.67,2.67,33400
2017-09-18,2.68,2.82,2.68,2.76,2.76,11700
2017-09-19,2.75,2.75,2.64,2.69,2.69,3100
2017-09-20,2.76,2.81,2.65,2.72,2.72,2100
2017-09-21,2.68,2.85,2.61,2.85,2.85,6900
2017-09-22,2.85,2.85,2.79,2.85,2.85,3000
2017-09-25,2.83,2.84,2.79,2.79,2.79,1000
2017-09-26,2.77,2.91,2.68,2.76,2.76,4700
2017-09-27,2.73,2.81,2.58,2.81,2.81,13300
2017-09-28,2.81,2.84,2.7,2.82,2.82,20100
2017-09-29,2.84,2.9,2.7364,2.87,2.87,28811
