Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.5,119.050003,116.209999,118.949997,118.16120900000001,712100
2017-01-04,119.33000200000001,119.75,118.099998,118.839996,118.051933,547900
2017-01-05,118.800003,119.120003,117.57,117.83000200000001,117.04863700000001,612800
2017-01-06,117.300003,117.709999,116.209999,116.93,116.154602,440300
2017-01-09,116.690002,117.16999799999999,114.68,117.040001,116.263878,505900
2017-01-10,116.91999799999999,117.949997,116.400002,117.510002,116.730759,345100
2017-01-11,117.0,117.08000200000001,115.809998,116.739998,115.96585800000001,336500
2017-01-12,116.68,118.209999,115.510002,117.760002,116.97910300000001,482900
2017-01-13,118.07,119.18,117.349998,117.400002,116.62149,293900
2017-01-17,117.0,119.129997,116.940002,117.449997,116.67115,360800
2017-01-18,117.629997,117.629997,116.08000200000001,116.760002,115.98573300000001,460500
2017-01-19,116.540001,117.519997,114.940002,115.019997,114.257263,335300
2017-01-20,115.309998,116.230003,114.66999799999999,115.93,115.16123999999999,383300
2017-01-23,115.900002,116.58000200000001,114.839996,114.940002,114.177803,830800
2017-01-24,115.43,116.0,114.68,115.150002,114.38641399999999,372600
2017-01-25,115.33000200000001,116.510002,111.91999799999999,112.599998,111.85331699999999,1123900
2017-01-26,112.769997,114.040001,111.83000200000001,112.040001,111.29703500000001,716200
2017-01-27,111.699997,112.150002,110.870003,112.08000200000001,111.33676899999999,461100
2017-01-30,112.309998,113.5,110.75,113.379997,112.86983500000001,568600
2017-01-31,113.0,114.989998,112.58000200000001,114.900002,114.38299599999999,611000
2017-02-01,114.709999,115.16999799999999,112.279999,113.489998,112.97934,886900
2017-02-02,112.599998,115.230003,112.160004,114.360001,113.845428,757300
2017-02-03,114.989998,116.389999,114.690002,115.970001,115.44818899999999,570300
2017-02-06,116.279999,117.16999799999999,115.879997,116.510002,115.98575600000001,469200
2017-02-07,116.760002,118.110001,116.269997,117.760002,117.23013300000001,464100
2017-02-08,117.959999,119.300003,117.339996,119.110001,118.574051,447500
2017-02-09,119.110001,120.730003,118.66999799999999,120.110001,119.569557,413100
2017-02-10,120.08000200000001,120.900002,119.550003,120.339996,119.798523,328300
2017-02-13,120.709999,120.709999,118.349998,118.519997,117.98671000000002,504200
2017-02-14,117.940002,119.099998,117.199997,118.470001,117.936935,358400
2017-02-15,119.019997,119.160004,117.720001,117.970001,117.439194,444600
2017-02-16,118.0,118.449997,116.440002,117.059998,116.533272,458200
2017-02-17,117.309998,118.07,116.800003,117.5,116.971298,255600
2017-02-21,118.190002,118.43,117.300003,118.129997,117.59845700000001,564900
2017-02-22,118.0,118.150002,116.58000200000001,117.91999799999999,117.389404,539400
2017-02-23,117.91999799999999,118.029999,116.41999799999999,116.599998,116.07534799999999,384400
2017-02-24,116.25,117.879997,116.019997,117.339996,116.81201200000001,595700
2017-02-27,116.870003,117.970001,116.230003,117.779999,117.25003799999999,366200
2017-02-28,117.709999,117.709999,112.629997,114.58000200000001,114.06444499999999,1356500
2017-03-01,114.599998,116.449997,114.58000200000001,116.029999,115.507912,699800
2017-03-02,115.209999,116.989998,115.18,115.58000200000001,115.05994399999999,525600
2017-03-03,114.900002,115.290001,113.449997,113.910004,113.397453,669600
2017-03-06,114.25,115.91999799999999,113.970001,114.199997,113.68614199999999,757000
2017-03-07,108.25,112.449997,107.620003,109.779999,109.28603400000001,2972400
2017-03-08,109.040001,110.129997,108.589996,108.660004,108.17108200000001,932700
2017-03-09,107.470001,108.889999,107.43,108.019997,107.533951,761500
