Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.6,27.35,26.549999,26.549999,26.442541,900
2017-01-04,27.35,27.4,26.0,27.0,26.89072,46100
2017-01-05,27.040001,27.58,27.0,27.58,27.468372,2000
2017-01-06,28.370001000000002,28.370001000000002,26.4,26.4,26.293146000000004,4700
2017-01-09,27.040001,27.450001,26.5,26.5,26.392744,2600
2017-01-10,26.75,26.75,26.5,26.5,26.392744,600
2017-01-11,26.5,27.42,26.5,27.129998999999998,27.020190999999997,2400
2017-01-12,27.549999,27.549999,27.299999,27.4,27.289103000000004,1000
2017-01-13,27.1,27.75,27.0,27.65,27.538088000000002,3100
2017-01-17,27.0,27.85,27.0,27.549999,27.438494,3800
2017-01-18,27.299999,27.85,27.299999,27.799999,27.687481,800
2017-01-19,27.700001,27.82,27.23,27.799999,27.687481,2100
2017-01-20,27.799999,27.85,27.799999,27.799999,27.687481,2300
2017-01-23,27.85,28.0,27.450001,27.75,27.637684000000004,1800
2017-01-24,27.25,27.25,27.200001,27.200001,27.089910999999997,300
2017-01-25,28.0,28.0,27.700001,28.0,27.886673,800
2017-01-26,28.0,28.0,28.0,28.0,27.886673,900
2017-01-27,28.450001,28.450001,28.4,28.450001,28.334852,900
2017-01-30,27.549999,28.450001,27.549999,28.0,27.886673,1200
2017-01-31,28.4,28.450001,27.65,27.65,27.538088000000002,2800
2017-02-01,27.799999,28.4,27.4,27.75,27.637684000000004,15800
2017-02-02,27.15,27.6,27.15,27.6,27.525986,1200
2017-02-03,27.6,28.450001,27.25,28.0,27.924913,4500
2017-02-06,27.65,27.700001,27.65,27.700001,27.625716999999998,1100
2017-02-07,28.450001,28.450001,27.540001,28.35,28.273972999999998,1300
2017-02-08,27.65,28.450001,27.5,28.0,27.924913,8400
2017-02-09,28.15,28.15,28.0,28.0,27.924913,700
2017-02-10,28.0,28.0,27.549999,27.549999,27.476118,2100
2017-02-13,27.549999,29.559998999999998,27.549999,29.200001,29.121695000000003,10800
2017-02-14,29.450001,29.450001,27.59,29.0,28.92223,800
2017-02-15,29.299999,30.0,29.299999,29.799999,29.720083000000002,28600
2017-02-16,30.0,30.799999,29.799999,30.4,30.318476,11500
2017-02-17,30.75,30.75,30.01,30.5,30.418207000000002,2000
2017-02-21,29.200001,30.6,29.200001,30.6,30.517940999999997,3700
2017-02-22,30.6,30.6,30.6,30.6,30.517940999999997,0
2017-02-23,30.75,30.75,30.0,30.0,29.919548,51000
2017-02-24,30.1,30.6,30.049999,30.1,30.019278999999997,4000
2017-02-27,30.1,30.65,29.4,29.4,29.321157,53700
2017-02-28,30.0,30.0,28.700001,29.0,28.92223,5100
2017-03-01,29.5,29.5,29.049999,29.15,29.071827000000003,3900
2017-03-02,28.85,29.450001,27.6,27.6,27.525986,5200
2017-03-03,27.5,28.799999,27.5,28.549999,28.473436,7800
2017-03-06,28.15,29.75,28.15,29.25,29.171558,17500
2017-03-07,29.200001,29.65,29.049999,29.25,29.171558,8800
2017-03-08,28.799999,29.75,28.700001,28.950001,28.872364,45200
