Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.0,33.0,31.459999,32.150002,31.690741,8200
2017-01-04,32.700001,32.799999,31.85,32.049999,31.592167,6700
2017-01-05,32.0,32.400002,31.200001,31.200001,30.754310999999998,7700
2017-01-06,31.549999,31.549999,30.200001,30.299999,29.867167,9700
2017-01-09,30.35,30.85,30.200001,30.299999,29.867167,5800
2017-01-10,30.049999,30.84,29.950001,30.5,30.06431,9100
2017-01-11,31.4,32.0,30.6,30.6,30.162882,2900
2017-01-12,30.75,30.9,30.200001,30.200001,29.768596999999996,5600
2017-01-13,30.549999,30.85,30.35,30.5,30.06431,8100
2017-01-17,31.1,31.35,30.200001,30.200001,29.768596999999996,4400
2017-01-18,30.4,30.4,29.76,30.1,29.670025,6700
2017-01-19,30.0,30.049999,29.200001,29.75,29.325024,6000
2017-01-20,29.6,30.0,29.6,29.85,29.423595000000002,15700
2017-01-23,29.77,29.85,29.700001,29.75,29.325024,2600
2017-01-24,29.6,30.0,29.379998999999998,30.0,29.571453,1900
2017-01-25,30.1,31.049999,30.0,30.5,30.06431,3500
2017-01-26,30.75,31.450001,30.0,31.450001,31.000740000000004,9500
2017-01-27,31.4,31.6,30.5,30.5,30.06431,8700
2017-01-30,30.43,30.6,30.43,30.6,30.162882,3400
2017-01-31,30.799999,31.299999,30.549999,31.25,30.803596000000002,3800
2017-02-01,31.799999,31.799999,31.35,31.35,30.902165999999998,5300
2017-02-02,33.0,33.950001,31.559998999999998,33.549999,33.070736,10400
2017-02-03,33.799999,33.799999,32.099998,32.599998,32.134312,5300
2017-02-06,32.5,33.099998,32.400002,32.400002,31.937168,13200
2017-02-07,32.779999,32.779999,31.299999,31.5,31.050024,19100
2017-02-08,31.950001,32.130001,30.85,30.9,30.458595000000003,5700
2017-02-09,31.1,31.1,29.65,30.25,29.817883000000002,11900
2017-02-10,30.25,32.150002,30.02,32.049999,31.592167,7800
2017-02-13,31.540001,32.099998,31.540001,31.75,31.296453000000003,2300
2017-02-14,30.75,31.0,30.5,30.799999,30.360025,5400
2017-02-15,31.450001,31.700001,30.950001,31.6,31.148596,2000
2017-02-16,31.35,31.35,30.65,30.700001,30.261453999999997,5900
2017-02-17,31.15,32.23,29.5,31.450001,31.000740000000004,15700
