Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,15.0,15.0,15.0,15.0,14.64507,200
2017-03-24,15.0,15.0,14.67,14.8,14.449803,700
2017-03-27,14.9,15.0,14.9,15.0,14.64507,500
2017-03-28,14.8,14.8,14.7,14.7,14.352169,700
2017-03-29,14.8,14.85,14.8,14.8,14.449803,1000
2017-03-30,14.95,14.95,14.8,14.9,14.547437,5400
2017-03-31,14.8,14.85,14.75,14.85,14.49862,2000
2017-04-03,14.7,14.84,14.65,14.65,14.303351000000001,3300
2017-04-04,14.65,14.75,14.6,14.6,14.254535999999998,1600
2017-04-05,14.79,15.0,14.6,14.8,14.449803,3000
2017-04-06,14.65,14.7,14.6,14.65,14.303351000000001,1300
2017-04-07,14.55,14.65,14.45,14.5,14.156901000000001,30900
2017-04-10,14.5,14.6,14.48,14.57,14.225245000000001,1300
2017-04-11,14.45,14.6,14.3,14.3,13.961634,500
2017-04-12,14.25,14.75,14.0,14.1,13.766367,7300
2017-04-13,14.65,14.7,14.64,14.65,14.303351000000001,1300
2017-04-17,14.36,14.75,14.27,14.35,14.010451000000002,1400
2017-04-18,14.35,14.7,14.35,14.7,14.352169,2400
2017-04-19,14.6,14.75,14.15,14.45,14.108085,4000
2017-04-20,14.35,14.65,14.35,14.65,14.303351000000001,1100
2017-04-21,14.15,14.48,13.88,14.0,13.668733,13500
2017-04-24,14.25,14.25,14.25,14.25,13.912817,1600
2017-04-25,14.2,14.2,13.9,13.95,13.619914999999999,2300
2017-04-26,13.93,14.1,13.93,14.05,13.717548999999998,1600
2017-04-27,13.9,14.08,13.8,13.8,13.473465,1100
2017-04-28,14.1,14.1,13.96,14.1,13.766367,3400
2017-05-01,14.1,14.1,14.1,14.1,13.766367,0
2017-05-02,14.0,14.0,13.9,13.9,13.571098000000001,2200
2017-05-03,14.1,14.2,14.02,14.2,13.863999,2900
2017-05-04,14.0,14.15,14.0,14.15,13.815183,1300
2017-05-05,14.05,14.22,14.05,14.22,13.883526999999999,1100
2017-05-08,14.1,14.13,13.8,13.96,13.629679000000001,5500
2017-05-09,13.78,14.1,13.75,13.75,13.424648000000001,1700
2017-05-10,13.8,14.45,13.8,14.35,14.010451000000002,13800
2017-05-11,14.1,14.11,14.1,14.1,13.766367,600
2017-05-12,14.1,14.1,14.1,14.1,13.766367,0
2017-05-15,14.15,14.45,14.15,14.3,13.961634,1200
2017-05-16,14.4,14.5,14.4,14.5,14.156901000000001,1400
2017-05-17,14.3,14.3,14.3,14.3,13.961634,100
2017-05-18,14.6,14.6,14.3,14.35,14.010451000000002,1100
2017-05-19,14.45,15.15,14.45,14.97,14.615781,9900
2017-05-22,15.15,15.4,15.13,15.4,15.035604999999999,4100
2017-05-23,15.35,16.0,15.32,16.0,15.621407999999999,8400
2017-05-24,16.0,18.049999,16.0,17.75,17.33,36100
2017-05-25,17.75,17.85,16.9,17.1,17.1,11000
2017-05-26,16.950001,16.950001,15.65,16.15,16.15,17900
2017-05-30,16.549999,16.700001,15.91,15.91,15.91,1100
2017-05-31,16.15,16.15,15.5,15.5,15.5,3300
2017-06-01,15.6,16.1,15.5,15.5,15.5,1500
2017-06-02,15.5,16.799999,14.15,15.3,15.3,5800
2017-06-05,15.6,15.6,14.93,14.93,14.93,1800
2017-06-06,14.8,15.3,14.8,15.0,15.0,4500
2017-06-07,15.0,15.55,15.0,15.2,15.2,1300
2017-06-08,14.25,14.78,14.25,14.78,14.78,1100
2017-06-09,14.8,15.3,14.8,15.2,15.2,2100
2017-06-12,15.4,16.059998999999998,15.0,15.5,15.5,4700
2017-06-13,15.8,16.1,15.59,15.9,15.9,2800
2017-06-14,15.65,15.65,14.8,14.8,14.8,11300
2017-06-15,14.8,15.19,14.8,14.85,14.85,1400
2017-06-16,14.85,15.59,14.8,15.31,15.31,3500
2017-06-19,15.3,15.6,15.15,15.6,15.6,3500
2017-06-20,15.45,15.6,15.45,15.55,15.55,2300
2017-06-21,15.5,15.5,15.5,15.5,15.5,200
2017-06-22,15.5,15.58,15.15,15.15,15.15,4300
2017-06-23,15.2,15.22,15.0,15.0,15.0,5300
2017-06-26,15.15,15.5,15.05,15.25,15.25,2100
2017-06-27,15.25,15.25,15.25,15.25,15.25,0
2017-06-28,15.25,15.25,15.25,15.25,15.25,2200
2017-06-29,15.25,15.25,15.25,15.25,15.25,0
2017-06-30,15.25,15.45,15.22,15.45,15.45,1400
2017-07-03,15.1,15.1,15.1,15.1,15.1,200
2017-07-05,15.5,15.98,15.45,15.45,15.45,1200
2017-07-06,15.45,15.45,15.45,15.45,15.45,0
2017-07-07,15.4,15.4,15.4,15.4,15.4,200
2017-07-10,15.4,15.4,15.4,15.4,15.4,0
2017-07-11,15.4,15.4,15.4,15.4,15.4,400
2017-07-12,15.6,15.6,15.33,15.4,15.4,4500
2017-07-13,15.55,15.86,15.38,15.4,15.4,6300
2017-07-14,15.5,15.7,15.5,15.53,15.53,2900
2017-07-17,15.55,15.55,15.0,15.55,15.55,8200
2017-07-18,15.5,15.73,15.1,15.5,15.5,15700
2017-07-19,15.6,15.71,15.45,15.5,15.5,10000
2017-07-20,15.18,15.49,15.18,15.49,15.49,1500
2017-07-21,15.65,15.65,15.65,15.65,15.65,200
2017-07-24,15.65,15.65,15.1,15.1,15.1,3000
2017-07-25,15.5,15.5,15.1,15.1,15.1,1900
2017-07-26,15.25,15.95,15.21,15.55,15.55,5200
2017-07-27,15.55,15.55,15.55,15.55,15.55,0
2017-07-28,15.1,15.8,15.1,15.45,15.45,3100
2017-07-31,15.65,16.0,15.35,15.35,15.35,1500
2017-08-01,15.05,15.18,15.0,15.1,15.1,1500
2017-08-02,15.2,15.7,15.2,15.7,15.7,400
2017-08-03,16.0,16.549999,15.42,16.0,16.0,8900
2017-08-04,15.75,15.85,15.7,15.8,15.8,2900
2017-08-07,15.87,15.87,15.7,15.7,15.7,500
2017-08-08,16.0,16.25,15.95,16.0,16.0,18400
2017-08-09,15.5,16.6,15.5,16.5,16.5,8700
2017-08-10,16.75,16.75,16.35,16.65,16.65,8500
2017-08-11,16.65,16.700001,16.65,16.700001,16.700001,3400
2017-08-14,16.85,17.32,16.5,17.1,17.1,12800
2017-08-15,17.1,17.35,16.799999,17.049999,17.049999,6600
2017-08-16,17.75,17.75,16.9,17.1,17.1,8400
2017-08-17,17.0,17.0,16.799999,16.860001,16.860001,2800
2017-08-18,16.85,16.9,16.799999,16.9,16.9,1600
2017-08-21,16.950001,17.200001,16.950001,17.1,17.1,3500
2017-08-22,17.1,17.280001000000002,17.1,17.120001000000002,17.120001000000002,1800
2017-08-23,17.02,17.139999,17.02,17.139999,17.139999,2000
2017-08-24,16.950001,17.0,16.77,16.77,16.77,1700
2017-08-25,17.35,17.35,16.299999,17.299999,17.299999,1200
2017-08-28,17.049999,17.35,17.049999,17.049999,17.049999,3900
2017-08-29,17.030001000000002,17.25,17.030001000000002,17.25,17.25,400
2017-08-30,17.049999,17.200001,17.049999,17.200001,17.200001,2400
2017-08-31,17.0,17.200001,17.0,17.0,17.0,1000
2017-09-01,17.0,17.02,16.75,17.0,17.0,4400
2017-09-05,17.1,17.15,16.200001,16.65,16.65,3900
2017-09-06,17.1,17.15,16.139999,16.65,16.65,1600
2017-09-07,16.65,17.1,16.65,17.1,17.1,4400
2017-09-08,16.6,17.200001,16.6,17.200001,17.200001,2100
2017-09-11,17.200001,17.200001,16.85,17.200001,17.200001,1400
2017-09-12,16.9,17.25,16.9,16.9,16.9,2200
2017-09-13,16.9,17.25,16.879998999999998,17.200001,17.200001,3200
2017-09-14,16.9,17.1,16.9,17.1,17.1,1100
2017-09-15,17.35,17.75,16.9,16.9,16.9,9700
2017-09-18,16.950001,17.200001,16.700001,16.799999,16.799999,2500
2017-09-19,16.700001,17.299999,16.700001,16.85,16.85,2400
2017-09-20,16.950001,17.299999,16.93,16.93,16.93,2600
2017-09-21,16.9,17.27,16.790001,17.25,17.25,2900
2017-09-22,17.200001,17.200001,17.049999,17.200001,17.200001,2400
2017-09-25,17.299999,18.02,17.200001,17.700001,17.700001,19700
2017-09-26,17.85,18.65,17.85,18.65,18.65,11600
2017-09-27,18.65,20.309998999999998,18.65,18.950001,18.950001,13600
2017-09-28,19.25,20.5,19.25,19.5,19.5,16000
2017-09-29,19.65,20.437201,19.4,19.5,19.5,6242
