Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.59,58.799999,57.18,57.860001000000004,57.860001000000004,276700
2017-01-04,58.360001000000004,58.950001,57.91,58.41,58.41,329800
2017-01-05,58.52,58.709998999999996,57.400002,57.43,57.43,196200
2017-01-06,57.139998999999996,58.110001000000004,56.560001,57.369999,57.369999,199000
2017-01-09,57.459998999999996,57.869999,57.02,57.459998999999996,57.459998999999996,192200
2017-01-10,57.459998999999996,58.48,57.360001000000004,57.98,57.98,187500
2017-01-11,58.240002000000004,58.650002,57.919998,58.41,58.41,196800
2017-01-12,58.18,58.380001,57.25,58.369999,58.369999,276000
2017-01-13,58.66,60.299999,58.650002,59.689999,59.689999,361900
2017-01-17,59.470001,59.470001,57.720001,57.900002,57.900002,334500
2017-01-18,58.240002000000004,59.73,57.830002,59.700001,59.700001,358500
2017-01-19,59.970001,59.970001,58.540001000000004,59.080002,59.080002,430500
2017-01-20,59.23,59.529999,58.380001,58.549999,58.549999,256600
2017-01-23,58.27,60.48,58.27,60.09,60.09,546500
2017-01-24,60.240002000000004,61.73,60.110001000000004,61.57,61.57,422900
2017-01-25,62.09,63.0,61.759997999999996,62.259997999999996,62.259997999999996,284000
2017-01-26,62.549999,62.650002,61.599998,61.990002000000004,61.990002000000004,174900
2017-01-27,62.200001,62.779999,61.700001,62.630001,62.630001,266700
2017-01-30,62.720001,62.720001,61.41,62.240002000000004,62.240002000000004,289500
2017-01-31,61.98,62.450001,61.549999,62.400002,62.400002,221600
2017-02-01,62.5,62.849998,61.810001,62.48,62.48,307700
2017-02-02,62.130001,62.77,61.970001,62.73,62.73,231900
2017-02-03,63.040001000000004,63.700001,63.040001000000004,63.52,63.52,266600
2017-02-06,63.119999,64.260002,63.099998,63.619999,63.619999,330400
2017-02-07,63.549999,64.120003,62.639998999999996,62.709998999999996,62.709998999999996,344100
2017-02-08,62.799999,63.779999,62.650002,63.66,63.66,423300
2017-02-09,63.619999,64.620003,63.279999,64.129997,64.129997,816800
2017-02-10,57.639998999999996,58.029999,51.27,53.43,53.43,6069500
2017-02-13,53.740002000000004,53.990002000000004,49.529999,50.400002,50.400002,4074800
2017-02-14,50.450001,50.799999,49.75,50.02,50.02,1611200
2017-02-15,49.799999,50.189999,49.27,49.610001000000004,49.610001000000004,1417000
2017-02-16,49.669998,50.290001000000004,48.830002,49.220001,49.220001,1157600
2017-02-17,49.099998,49.299999,48.549999,49.279999,49.279999,819200
2017-02-21,49.400002,49.799999,49.130001,49.299999,49.299999,1010900
2017-02-22,49.16,49.68,48.599998,49.369999,49.369999,768200
2017-02-23,49.220001,49.259997999999996,47.810001,48.919998,48.919998,948200
2017-02-24,48.509997999999996,49.709998999999996,48.360001000000004,49.59,49.59,512500
2017-02-27,49.5,49.860001000000004,49.200001,49.52,49.52,446600
2017-02-28,49.400002,49.490002000000004,48.82,49.139998999999996,49.139998999999996,466300
2017-03-01,49.43,49.75,49.02,49.59,49.59,596700
2017-03-02,49.310001,49.560001,47.919998,47.959998999999996,47.959998999999996,735300
2017-03-03,47.91,48.220001,46.490002000000004,47.939999,47.939999,901300
2017-03-06,48.5,48.98,47.810001,48.299999,48.299999,540100
2017-03-07,48.07,48.830002,47.68,48.669998,48.669998,563300
2017-03-08,48.759997999999996,49.490002000000004,48.450001,49.060001,49.060001,499700
2017-03-09,49.540001000000004,49.73,49.110001000000004,49.52,49.52,475600
2017-03-10,49.830002,50.279999,49.52,49.860001000000004,49.860001000000004,514300
2017-03-13,50.169998,51.27,50.07,51.150002,51.150002,579700
2017-03-14,51.240002000000004,51.400002,50.41,51.0,51.0,521300
2017-03-15,51.02,52.0,51.009997999999996,51.919998,51.919998,564300
2017-03-16,52.34,52.650002,52.0,52.439999,52.439999,603800
2017-03-17,52.34,52.77,51.040001000000004,51.41,51.41,703000
2017-03-20,51.169998,52.07,51.0,51.549999,51.549999,587100
2017-03-21,51.73,52.200001,49.470001,49.509997999999996,49.509997999999996,679300
2017-03-22,49.599998,50.77,49.5,50.630001,50.630001,470600
2017-03-23,50.57,50.939999,50.25,50.669998,50.669998,296400
2017-03-24,50.860001000000004,51.18,50.509997999999996,50.669998,50.669998,296400
2017-03-27,50.029999,50.830002,49.75,50.490002000000004,50.490002000000004,449400
2017-03-28,50.5,51.009997999999996,50.349998,50.880001,50.880001,336700
2017-03-29,51.110001000000004,51.259997999999996,50.669998,51.0,51.0,334800
2017-03-30,51.02,51.450001,50.5,50.619999,50.619999,416300
2017-03-31,50.93,50.959998999999996,50.09,50.259997999999996,50.259997999999996,555500
2017-04-03,50.290001000000004,50.709998999999996,49.189999,49.900002,49.900002,829200
2017-04-04,49.709998999999996,50.360001000000004,49.09,49.360001000000004,49.360001000000004,479100
2017-04-05,49.5,49.959998999999996,48.84,48.889998999999996,48.889998999999996,421400
2017-04-06,48.880001,49.459998999999996,48.540001000000004,49.330002,49.330002,369200
2017-04-07,49.240002000000004,49.93,49.240002000000004,49.52,49.52,258100
2017-04-10,49.459998999999996,49.77,49.02,49.529999,49.529999,232300
2017-04-11,49.400002,49.540001000000004,48.790001000000004,49.360001000000004,49.360001000000004,292600
2017-04-12,49.150002,49.290001000000004,48.380001,48.43,48.43,388700
2017-04-13,48.400002,49.029999,48.200001,48.450001,48.450001,262600
2017-04-17,48.509997999999996,49.049999,48.299999,48.82,48.82,260100
2017-04-18,49.07,49.880001,48.59,49.5,49.5,393700
2017-04-19,49.59,50.470001,49.459998999999996,50.27,50.27,347400
2017-04-20,50.5,50.970001,50.189999,50.630001,50.630001,275900
2017-04-21,50.650002,51.060001,49.560001,50.040001000000004,50.040001000000004,551200
2017-04-24,50.650002,51.310001,50.34,51.16,51.16,346300
2017-04-25,51.259997999999996,52.259997999999996,51.09,51.740002000000004,51.740002000000004,323900
2017-04-26,51.720001,51.990002000000004,51.110001000000004,51.419998,51.419998,391000
2017-04-27,51.509997999999996,52.5,51.470001,51.889998999999996,51.889998999999996,339800
2017-04-28,51.779999,51.779999,51.029999,51.52,51.52,329400
2017-05-01,51.66,52.25,51.529999,52.150002,52.150002,320700
2017-05-02,51.93,52.150002,51.049999,51.18,51.18,612200
2017-05-03,50.700001,51.130001,50.07,50.16,50.16,668300
2017-05-04,50.529999,50.759997999999996,49.5,50.169998,50.169998,878000
2017-05-05,49.310001,50.450001,46.630001,47.209998999999996,47.209998999999996,1809600
2017-05-08,47.259997999999996,47.380001,45.709998999999996,46.380001,46.380001,948600
2017-05-09,46.400002,47.310001,46.34,46.84,46.84,375500
2017-05-10,47.09,47.110001000000004,46.43,46.709998999999996,46.709998999999996,293100
2017-05-11,47.490002000000004,47.529999,46.529999,46.759997999999996,46.759997999999996,482000
2017-05-12,46.900002,47.779999,46.16,47.75,47.75,503700
2017-05-15,48.099998,49.57,47.759997999999996,49.209998999999996,49.209998999999996,823900
2017-05-16,49.299999,50.360001000000004,49.02,50.27,50.27,827100
2017-05-17,50.259997999999996,50.259997999999996,48.369999,49.189999,49.189999,1184200
2017-05-18,48.09,49.16,47.400002,48.369999,48.369999,1395100
2017-05-19,48.48,49.759997999999996,48.060001,49.080002,49.080002,732400
2017-05-22,49.16,49.68,48.919998,48.919998,48.919998,375600
