Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.2,15.55,14.9,15.5,15.5,234200
2017-01-04,15.55,15.74,15.4,15.45,15.45,125600
2017-01-05,15.45,15.55,15.05,15.2,15.2,82100
2017-01-06,15.4,15.5,15.2,15.3,15.3,103000
2017-01-09,15.35,15.4,15.1,15.1,15.1,63800
2017-01-10,15.1,15.35,15.1,15.25,15.25,50700
2017-01-11,15.3,15.4,15.1,15.25,15.25,59300
2017-01-12,15.2,15.25,14.85,15.15,15.15,70300
2017-01-13,15.15,15.25,15.05,15.1,15.1,32400
2017-01-17,15.05,15.1,14.8,14.9,14.9,55000
2017-01-18,14.9,15.0,14.6,14.7,14.7,79200
2017-01-19,14.6,14.8,14.4,14.45,14.45,41300
2017-01-20,14.4,14.65,14.35,14.6,14.6,83500
2017-01-23,14.45,14.6,14.4,14.5,14.5,86000
2017-01-24,14.55,15.0,14.55,14.95,14.95,64100
2017-01-25,15.05,15.15,14.75,14.85,14.85,58400
2017-01-26,14.9,15.0,14.75,14.8,14.8,40100
2017-01-27,14.7,15.0,14.6,14.9,14.9,38800
2017-01-30,14.8,14.8,14.25,14.3,14.3,57900
2017-01-31,14.3,14.4,14.1,14.25,14.25,61600
2017-02-01,14.25,14.45,14.1,14.35,14.35,69300
2017-02-02,14.3,14.3,13.9,13.95,13.95,50900
2017-02-03,14.05,14.3,13.9,14.1,14.1,55100
2017-02-06,14.1,14.1,13.75,13.8,13.8,66400
2017-02-07,13.8,13.93,13.75,13.8,13.8,57800
2017-02-08,13.75,13.9,13.6,13.7,13.7,48600
2017-02-09,13.75,13.93,13.7,13.9,13.9,57300
2017-02-10,14.0,14.1,13.88,14.0,14.0,30100
2017-02-13,14.0,14.2,13.95,14.0,14.0,34800
2017-02-14,13.9,13.95,13.7,13.75,13.75,68300
2017-02-15,13.65,14.05,13.65,14.05,14.05,31100
2017-02-16,14.0,14.08,13.7,13.9,13.9,33300
2017-02-17,13.9,13.92,13.65,13.75,13.75,49200
2017-02-21,13.8,13.95,13.55,13.9,13.9,39300
2017-02-22,13.85,14.0,13.65,13.95,13.95,39100
2017-02-23,14.0,14.0,13.6,13.7,13.7,49500
2017-02-24,13.55,13.73,13.55,13.65,13.65,47200
2017-02-27,13.7,14.0,13.58,13.9,13.9,38400
2017-02-28,14.12,14.12,13.3,13.7,13.7,71000
2017-03-01,13.85,14.35,13.75,14.1,14.1,124100
2017-03-02,13.85,14.1,13.5,13.7,13.7,72900
2017-03-03,14.0,14.0,13.3,13.33,13.33,58100
2017-03-06,13.25,13.55,13.05,13.5,13.5,58000
2017-03-07,13.55,13.75,13.4,13.4,13.4,79300
2017-03-08,13.5,13.65,13.38,13.55,13.55,68800
2017-03-09,13.55,13.7,13.25,13.25,13.25,82000
2017-03-10,13.5,13.75,13.45,13.6,13.6,145100
