Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,1.44,1.46,1.42,1.45,1.45,187700
2017-05-30,1.42,1.47,1.4,1.42,1.42,269200
2017-05-31,1.42,1.43,1.39,1.42,1.42,261700
2017-06-01,1.4,1.48,1.4,1.42,1.42,241000
2017-06-02,1.43,1.45,1.39,1.4,1.4,417400
2017-06-05,1.39,1.42,1.38,1.4,1.4,301800
2017-06-06,1.41,1.41,1.38,1.39,1.39,190000
2017-06-07,1.39,1.4,1.36,1.37,1.37,264900
2017-06-08,1.38,1.39,1.34,1.38,1.38,181900
2017-06-09,1.38,1.4,1.31,1.37,1.37,1023800
2017-06-12,1.38,1.38,1.29,1.35,1.35,270600
2017-06-13,1.34,1.36,1.32,1.32,1.32,61900
2017-06-14,1.32,1.36,1.28,1.31,1.31,125100
2017-06-15,1.29,1.33,1.26,1.33,1.33,163400
2017-06-16,1.32,1.37,1.3,1.34,1.34,228300
2017-06-19,1.35,1.4,1.34,1.38,1.38,278100
2017-06-20,1.39,1.42,1.33,1.36,1.36,487400
2017-06-21,1.36,1.39,1.33,1.36,1.36,401100
2017-06-22,1.35,1.38,1.35,1.37,1.37,208000
2017-06-23,1.36,1.39,1.36,1.38,1.38,150300
2017-06-26,1.36,1.39,1.35,1.37,1.37,173900
2017-06-27,1.38,1.38,1.35,1.36,1.36,225000
2017-06-28,1.36,1.38,1.35,1.35,1.35,218900
2017-06-29,1.35,1.39,1.35,1.38,1.38,176500
2017-06-30,1.37,1.4,1.35,1.39,1.39,225000
2017-07-03,1.4,1.44,1.38,1.41,1.41,30800
2017-07-05,1.4,1.46,1.39,1.39,1.39,139600
2017-07-06,1.39,1.42,1.37,1.41,1.41,90700
2017-07-07,1.4,1.42,1.38,1.4,1.4,192700
2017-07-10,1.4,1.4,1.33,1.38,1.38,146100
2017-07-11,1.4,1.43,1.37,1.42,1.42,217400
2017-07-12,1.45,1.59,1.45,1.5,1.5,806800
2017-07-13,1.51,1.53,1.46,1.5,1.5,289400
2017-07-14,1.49,1.54,1.48,1.5,1.5,195200
2017-07-17,1.51,1.51,1.47,1.5,1.5,204600
2017-07-18,1.5,1.5,1.47,1.49,1.49,148400
2017-07-19,1.5,1.54,1.49,1.52,1.52,402500
2017-07-20,1.55,1.65,1.51,1.58,1.58,1360800
2017-07-21,1.59,1.59,1.42,1.45,1.45,924300
2017-07-24,1.46,1.52,1.43,1.46,1.46,409700
2017-07-25,1.48,1.49,1.41,1.45,1.45,359400
2017-07-26,1.45,1.49,1.44,1.45,1.45,327100
2017-07-27,1.46,1.48,1.43,1.46,1.46,296400
2017-07-28,1.46,1.5,1.44,1.47,1.47,295600
2017-07-31,1.46,1.49,1.43,1.44,1.44,273800
2017-08-01,1.44,1.47,1.41,1.45,1.45,422000
2017-08-02,1.45,1.46,1.41,1.42,1.42,255300
2017-08-03,1.5,1.52,1.41,1.5,1.5,1369900
2017-08-04,1.5,1.58,1.49,1.57,1.57,382300
2017-08-07,1.57,1.61,1.52,1.56,1.56,351200
2017-08-08,1.55,1.57,1.5,1.53,1.53,259600
2017-08-09,1.53,1.53,1.49,1.5,1.5,275800
2017-08-10,1.5,1.52,1.46,1.47,1.47,172000
2017-08-11,1.48,1.5,1.42,1.49,1.49,119800
2017-08-14,1.49,1.53,1.47,1.51,1.51,154100
2017-08-15,1.51,1.51,1.46,1.47,1.47,244100
2017-08-16,1.46,1.49,1.42,1.44,1.44,134900
2017-08-17,1.44,1.45,1.38,1.41,1.41,228900
2017-08-18,1.4,1.45,1.35,1.44,1.44,300900
2017-08-21,1.43,1.46,1.37,1.4,1.4,129800
2017-08-22,1.42,1.42,1.39,1.4,1.4,219900
2017-08-23,1.39,1.4,1.37,1.37,1.37,90900
2017-08-24,1.38,1.41,1.38,1.39,1.39,75600
2017-08-25,1.39,1.42,1.36,1.4,1.4,55500
2017-08-28,1.39,1.42,1.39,1.39,1.39,68800
2017-08-29,1.37,1.42,1.35,1.4,1.4,59200
2017-08-30,1.44,1.44,1.37,1.37,1.37,117800
2017-08-31,1.38,1.41,1.37,1.39,1.39,114200
2017-09-01,1.4,1.41,1.39,1.39,1.39,63300
2017-09-05,1.38,1.41,1.38,1.39,1.39,110100
2017-09-06,1.4,1.41,1.38,1.38,1.38,99500
2017-09-07,1.39,1.42,1.38,1.4,1.4,197300
2017-09-08,1.4,1.4,1.39,1.39,1.39,85900
2017-09-11,1.4,1.41,1.37,1.4,1.4,126700
2017-09-12,1.4,1.42,1.37,1.41,1.41,137100
2017-09-13,1.4,1.41,1.39,1.39,1.39,110000
2017-09-14,1.38,1.41,1.35,1.39,1.39,120700
2017-09-15,1.38,1.44,1.35,1.35,1.35,202100
2017-09-18,1.36,1.4,1.36,1.38,1.38,104600
2017-09-19,1.38,1.39,1.33,1.34,1.34,217700
2017-09-20,1.34,1.37,1.31,1.33,1.33,154300
2017-09-21,1.34,1.37,1.25,1.3,1.3,180900
2017-09-22,1.3,1.39,1.3,1.38,1.38,138200
2017-09-25,1.38,1.39,1.35,1.35,1.35,424700
2017-09-26,1.36,1.38,1.36,1.37,1.37,108200
2017-09-27,1.37,1.38,1.35,1.35,1.35,153100
2017-09-28,1.34,1.38,1.27,1.36,1.36,119000
2017-09-29,1.36,1.37,1.31,1.35,1.35,106842
