Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.29,1.35,1.25,1.26,1.26,327300
2017-01-04,1.26,1.33,1.26,1.32,1.32,60100
2017-01-05,1.32,1.34,1.25,1.33,1.33,172900
2017-01-06,1.31,1.33,1.27,1.3,1.3,96400
2017-01-09,1.31,1.33,1.3,1.33,1.33,48900
2017-01-10,1.3,1.38,1.28,1.34,1.34,46900
2017-01-11,1.31,1.38,1.28,1.32,1.32,34600
2017-01-12,1.32,1.37,1.31,1.34,1.34,150200
2017-01-13,1.32,1.38,1.28,1.29,1.29,138700
2017-01-17,1.35,1.35,1.3,1.33,1.33,99800
2017-01-18,1.35,1.35,1.31,1.34,1.34,28100
2017-01-19,1.35,1.38,1.31,1.38,1.38,40800
2017-01-20,1.36,1.4,1.32,1.33,1.33,59300
2017-01-23,1.33,1.39,1.31,1.36,1.36,39100
2017-01-24,1.35,1.38,1.33,1.34,1.34,71200
2017-01-25,1.31,1.36,1.28,1.31,1.31,80800
2017-01-26,1.32,1.34,1.29,1.32,1.32,40000
2017-01-27,1.32,1.34,1.3,1.33,1.33,16300
2017-01-30,1.32,1.33,1.3,1.31,1.31,32700
2017-01-31,1.31,1.33,1.29,1.32,1.32,44100
2017-02-01,1.31,1.34,1.29,1.31,1.31,38300
2017-02-02,1.31,1.32,1.29,1.31,1.31,22900
2017-02-03,1.31,1.33,1.31,1.33,1.33,40700
2017-02-06,1.34,1.34,1.28,1.31,1.31,180700
2017-02-07,1.3,1.32,1.28,1.29,1.29,78100
2017-02-08,1.29,1.3,1.29,1.3,1.3,19200
2017-02-09,1.29,1.33,1.29,1.33,1.33,91900
2017-02-10,1.33,1.33,1.29,1.33,1.33,53500
2017-02-13,1.32,1.32,1.29,1.31,1.31,100500
2017-02-14,1.29,1.31,1.29,1.3,1.3,20900
2017-02-15,1.31,1.31,1.29,1.31,1.31,31900
2017-02-16,1.32,1.32,1.31,1.32,1.32,30400
2017-02-17,1.31,1.32,1.29,1.31,1.31,108900
2017-02-21,1.31,1.31,1.29,1.29,1.29,73900
2017-02-22,1.31,1.31,1.29,1.3,1.3,29200
2017-02-23,1.29,1.29,1.25,1.27,1.27,137600
2017-02-24,1.26,1.27,1.25,1.26,1.26,22500
2017-02-27,1.26,1.27,1.25,1.25,1.25,52800
2017-02-28,1.25,1.25,1.16,1.22,1.22,260200
2017-03-01,1.16,1.21,1.0,1.18,1.18,201600
2017-03-02,1.18,1.18,1.12,1.13,1.13,88700
2017-03-03,1.15,1.17,1.12,1.15,1.15,111400
2017-03-06,1.13,1.14,1.08,1.1,1.1,145300
2017-03-07,1.08,1.14,1.08,1.13,1.13,61800
2017-03-08,1.13,1.22,1.13,1.2,1.2,137800
2017-03-09,1.19,1.22,1.12,1.18,1.18,53500
2017-03-10,1.16,1.17,1.09,1.14,1.14,99600
2017-03-13,1.14,1.14,1.07,1.12,1.12,126200
2017-03-14,1.07,1.13,1.05,1.09,1.09,92900
2017-03-15,1.08,1.17,1.06,1.16,1.16,112200
2017-03-16,1.06,1.18,1.06,1.14,1.14,238000
2017-03-17,1.13,1.15,1.1,1.15,1.15,284800
2017-03-20,1.16,1.25,1.12,1.2,1.2,281400
2017-03-21,1.14,1.18,1.11,1.18,1.18,115500
2017-03-22,1.17,1.2,1.12,1.14,1.14,171500
2017-03-23,1.13,1.2,1.12,1.15,1.15,55300
2017-03-24,1.16,1.24,1.14,1.18,1.18,137100
2017-03-27,1.2,1.37,1.18,1.27,1.27,515600
2017-03-28,1.28,1.38,1.22,1.25,1.25,459300
2017-03-29,1.26,1.4,1.23,1.26,1.26,403500
2017-03-30,1.44,1.46,1.21,1.24,1.24,941900
2017-03-31,1.22,1.23,1.17,1.19,1.19,200000
2017-04-03,1.21,1.23,1.14,1.14,1.14,336200
2017-04-04,1.13,1.19,1.06,1.09,1.09,195700
2017-04-05,1.09,1.14,1.08,1.08,1.08,187900
2017-04-06,1.08,1.11,1.06,1.06,1.06,103100
2017-04-07,1.08,1.12,1.06,1.09,1.09,299100
2017-04-10,1.09,1.11,1.06,1.08,1.08,203800
