Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.98,8.0,7.9,7.9,6.120721,4200
2017-01-04,7.9,7.9,7.9,7.9,6.120721,500
2017-01-05,7.911,7.911,7.911,7.911,6.129243,900
2017-01-06,8.11,8.11,8.0,8.0,6.1981980000000005,4200
2017-01-09,7.914,8.0,7.91,7.99,6.19045,4700
2017-01-10,8.0,8.0,7.912,8.0,6.1981980000000005,1100
2017-01-11,7.988,8.0,7.987,7.99,6.19045,800
2017-01-12,7.99,7.99,7.912,7.912,6.130018,600
2017-01-13,7.972,7.972,7.972,7.972,6.176505000000001,200
2017-01-17,8.03,8.03,7.71,7.71,5.973514,25000
2017-01-18,7.72,7.99,7.72,7.99,6.19045,2900
2017-01-19,7.75,8.0,7.72,7.72,5.981261,7700
2017-01-20,7.75,7.75,7.75,7.75,6.004505,900
2017-01-23,7.75,7.75,7.75,7.75,6.004505,0
2017-01-24,7.64,7.976,7.64,7.921,6.136991,3100
2017-01-25,7.71,7.76,7.71,7.76,6.012251999999999,1000
2017-01-26,7.75,8.35,7.75,8.35,6.46937,3800
2017-01-27,8.161,8.161,8.161,8.161,6.3229370000000005,500
2017-01-30,7.75,7.75,7.75,7.75,6.004505,600
2017-01-31,7.79,7.984,7.79,7.984,6.185802,800
2017-02-01,7.984,7.984,7.984,7.984,6.185802,0
2017-02-02,7.868,8.35,7.868,8.35,6.46937,3200
2017-02-03,8.3,8.324,7.78,8.25,6.3918919999999995,11400
2017-02-06,8.35,8.35,8.082,8.35,6.46937,400
2017-02-07,8.34,8.34,8.34,8.34,6.461622,500
2017-02-08,8.34,8.34,8.34,8.34,6.461622,0
2017-02-09,8.34,8.34,8.34,8.34,6.461622,0
2017-02-10,8.1,8.31,8.1,8.31,6.438379,1300
2017-02-13,8.1,8.71,8.1,8.68,6.725045,2200
2017-02-14,8.489,8.49,8.489,8.49,6.577838000000001,700
2017-02-15,8.5,8.668,8.466,8.668,6.715748,4000
2017-02-16,8.4,9.04,8.26,9.04,7.003964,8100
2017-02-17,8.25,9.55,8.25,9.5,7.360361,5900
2017-02-21,8.42,9.75,8.27,9.5,7.360361,5400
2017-02-22,9.49,9.49,9.49,9.49,7.352612,300
2017-02-23,9.28,9.303,8.703,9.1,7.050451,4500
2017-02-24,9.25,9.476,9.25,9.26,7.174415,3500
2017-02-27,9.25,10.001,9.25,9.501,7.361135000000001,3000
2017-02-28,9.501,9.501,9.501,9.501,7.361135000000001,0
2017-03-01,9.5,9.5,9.5,9.5,7.360361,600
2017-03-02,9.55,9.952,9.4,9.4,7.282883,7500
2017-03-03,9.971,9.971,9.613,9.613,7.44791,300
2017-03-06,9.5,9.685,9.5,9.685,7.503694,700
2017-03-07,9.66,9.73,8.559,9.0,6.972973,11700
2017-03-08,9.2,9.62,9.2,9.34,7.236397,2400
2017-03-09,9.599,9.64,9.545,9.6,7.437838,1800
2017-03-10,9.58,10.0,9.58,9.85,7.631532000000001,9500
2017-03-13,10.0,10.0,9.47,10.0,7.747748,5900
2017-03-14,10.0,10.13,9.971,10.101,7.826,7200
2017-03-15,10.13,10.55,9.988,10.51,8.142883,7300
2017-03-16,10.15,10.445,10.15,10.21,7.91045,3100
2017-03-17,10.1,10.38,9.63,9.63,7.461082000000001,7500
2017-03-20,9.92,10.48,9.92,10.28,7.964683999999999,2100
2017-03-21,10.201,10.34,10.201,10.34,8.011171000000001,3300
2017-03-22,10.34,10.4,10.29,10.36,8.026667,5600
2017-03-23,9.815,10.4,9.815,10.139,7.855442,3000
2017-03-24,10.122,10.39,10.122,10.374,8.037514,3100
2017-03-27,10.249,10.627,10.249,10.627,8.233532,5200
2017-03-28,10.5,10.748,10.41,10.41,8.065406,9200
2017-03-29,10.41,10.41,10.41,10.41,8.065406,0
2017-03-30,10.749,11.25,10.55,11.24,8.708468,15400
2017-03-31,11.24,11.24,10.8,11.1,8.6,12600
2017-04-03,11.0,11.0,10.672,11.0,11.0,10500
2017-04-04,10.99,10.99,10.67,10.8,10.8,3800
2017-04-05,10.85,10.934,10.85,10.85,10.85,5000
2017-04-06,10.95,10.95,10.55,10.571,10.571,5600
2017-04-07,10.7,10.7,10.574,10.574,10.574,1400
2017-04-10,10.694,10.717,10.694,10.717,10.717,700
2017-04-11,10.64,10.88,10.5,10.5,10.5,5300
2017-04-12,10.712,10.77,10.5,10.5,10.5,2200
2017-04-13,10.53,10.54,9.661,10.54,10.54,7200
2017-04-17,9.2,10.7,8.59,10.38,10.38,31800
2017-04-18,10.29,10.7,10.21,10.69,10.69,3200
2017-04-19,10.45,10.687,10.438,10.67,10.67,4300
2017-04-20,10.335,10.6,10.335,10.6,10.6,3000
2017-04-21,10.5,10.55,10.5,10.53,10.53,2800
2017-04-24,10.39,10.39,10.3,10.3,10.3,4100
2017-04-25,10.44,10.44,10.27,10.27,10.27,2300
2017-04-26,10.25,10.59,10.085,10.59,10.59,5200
2017-04-27,9.901,9.901,9.901,9.901,9.901,300
2017-04-28,10.052,10.287,10.048,10.13,10.13,1400
2017-05-01,10.205,10.205,10.205,10.205,10.205,500
2017-05-02,10.0,10.036,10.0,10.0,10.0,2100
2017-05-03,10.0,10.0,10.0,10.0,10.0,0
2017-05-04,10.003,10.39,10.0,10.39,10.39,5200
2017-05-05,10.038,10.038,10.038,10.038,10.038,600
2017-05-08,10.0,10.05,9.91,10.05,10.05,2800
2017-05-09,10.16,10.16,10.16,10.16,10.16,200
2017-05-10,10.16,10.16,10.03,10.13,10.13,4500
2017-05-11,10.2,10.2,10.2,10.2,10.2,1400
2017-05-12,10.2,10.2,9.9,10.05,10.05,4500
2017-05-15,10.05,10.05,10.05,10.05,10.05,300
2017-05-16,10.009,10.009,10.009,10.009,10.009,200
2017-05-17,9.95,10.032,9.95,10.032,10.032,1300
2017-05-18,10.005,10.29,10.0,10.2,10.2,3100
2017-05-19,10.16,10.16,10.02,10.02,10.02,2000
2017-05-22,10.05,10.05,10.05,10.05,10.05,100
2017-05-23,10.05,10.05,10.05,10.05,10.05,200
2017-05-24,10.123,10.123,10.123,10.123,10.123,300
2017-05-25,10.05,10.05,10.05,10.05,10.05,200
2017-05-26,10.05,10.05,10.05,10.05,10.05,100
2017-05-30,10.1,10.1,10.1,10.1,10.1,200
2017-05-31,10.159,10.159,9.95,9.95,9.95,5800
2017-06-01,9.95,10.16,9.95,9.95,9.95,1900
2017-06-02,9.95,9.95,9.95,9.95,9.95,0
2017-06-05,10.01,10.05,10.0,10.0,10.0,1800
2017-06-06,10.03,10.1,10.02,10.02,10.02,800
2017-06-07,10.091,10.16,10.05,10.16,10.16,4200
2017-06-08,10.05,10.19,9.95,10.0,10.0,6900
2017-06-09,10.16,10.16,9.95,10.16,10.16,2800
2017-06-12,10.31,10.31,9.95,10.31,10.31,1500
2017-06-13,10.16,10.16,10.0,10.15,10.15,1300
2017-06-14,10.01,10.31,10.01,10.2,10.2,2700
2017-06-15,10.485,10.485,9.98,10.08,10.08,3000
2017-06-16,10.05,10.51,10.0,10.51,10.51,9500
2017-06-19,10.2,10.2,10.05,10.19,10.19,1000
2017-06-20,10.2,10.25,10.15,10.25,10.25,1800
