Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.219998999999998,22.74,22.129998999999998,22.49,20.906925,8200
2017-01-04,22.52,22.969998999999998,22.450001,22.576,20.986872,6800
2017-01-05,22.690001000000002,22.690001000000002,22.450001,22.556,20.968281,2300
2017-01-06,22.556,22.556,22.556,22.556,20.968281,0
2017-01-09,22.653999,22.75,22.632,22.674,21.077973999999998,5400
2017-01-10,22.75,22.944,22.700001,22.77,21.167217,11800
2017-01-11,22.91,22.969998999999998,22.77,22.950001,21.334547,4900
2017-01-12,22.752001,22.85,22.68,22.75,21.148623999999998,8100
2017-01-13,22.719998999999998,22.719998999999998,22.700001,22.700001,21.102144,1900
2017-01-17,22.66,23.290001,22.608,22.987,21.36894,9000
2017-01-18,23.0,23.0,22.85,22.950001,21.334547,8500
2017-01-19,22.951,22.951,22.91,22.93,21.315954,3500
2017-01-20,22.93,22.972,22.93,22.972,21.354998000000002,1900
2017-01-23,22.917,23.219998999999998,22.9,23.191999,21.559510999999997,7700
2017-01-24,23.15,23.15,23.040001,23.040001,21.418211,2600
2017-01-25,23.01,23.076,23.0,23.076,21.451677,1600
2017-01-26,23.076,23.076,23.076,23.076,21.451677,0
2017-01-27,23.076,23.076,23.076,23.076,21.451677,0
2017-01-30,23.110001,23.200001,23.110001,23.139999,21.511171,6100
2017-01-31,23.1,23.48,23.1,23.48,21.82724,14600
2017-02-01,23.259001,23.440001000000002,23.110001,23.110001,21.483284,700
2017-02-02,23.59,23.634001,23.59,23.59,21.929497,1500
2017-02-03,23.309998999999998,23.525,23.309998999999998,23.440001000000002,21.790054,2000
2017-02-06,23.639999,24.889999,23.639,23.937,22.252071,4600
2017-02-07,23.959999,23.959999,23.823999,23.85,22.171194,3600
2017-02-08,23.85,23.85,23.749001,23.749001,22.077305,400
2017-02-09,23.5,23.596001,23.368999,23.368999,21.724052,1800
2017-02-10,23.84,23.84,23.393998999999997,23.49,21.836535,2300
2017-02-13,24.0,24.0,23.639999,23.98,22.292044,1200
2017-02-14,23.959999,23.98,23.950001,23.98,22.292044,4200
2017-02-15,23.982,23.982,23.844998999999998,23.863001,22.183283,1100
2017-02-16,23.99,24.299999,23.969998999999998,24.232,22.526305999999998,6900
2017-02-17,23.993999,24.15,23.799999,24.15,22.450079000000002,2000
2017-02-21,24.191999,24.198,24.15,24.15,22.450079000000002,4700
2017-02-22,24.462,24.466998999999998,24.268998999999997,24.413,22.694567000000003,1000
2017-02-23,24.666,24.690001000000002,24.48,24.59,22.859106,4300
2017-02-24,24.74,24.74,24.690001000000002,24.690001000000002,22.952068,2400
2017-02-27,24.68,24.68,24.224001,24.224001,22.518869,700
2017-02-28,24.24,24.559998999999998,24.219998999999998,24.459999,22.738256,4500
2017-03-01,24.450001,24.68,24.414,24.65,22.914883,5200
2017-03-02,24.549,24.549,24.42,24.43,22.710369,3400
2017-03-03,24.200001,24.459999,24.101999,24.15,22.450079000000002,4000
2017-03-06,24.223,24.299999,24.184,24.184,22.481686,500
2017-03-07,23.950001,23.950001,23.841998999999998,23.841998999999998,22.163757,2200
2017-03-08,23.9,23.929001,23.360001,23.5,21.845831,6000
2017-03-09,23.549999,23.549999,23.280001000000002,23.280001000000002,21.641319,1200
2017-03-10,23.73,23.733999,23.058001,23.129998999999998,21.501877,5900
2017-03-13,23.4,23.4,23.120001000000002,23.120001000000002,21.49258,3600
2017-03-14,23.215,23.25,23.040001,23.040001,21.418211,3200
2017-03-15,23.049999,24.35,23.049999,24.35,22.636001999999998,6500
2017-03-16,24.290001,24.290001,24.209999,24.209999,22.505854,400
2017-03-17,23.25,23.285,23.25,23.285,21.645966,200
2017-03-20,23.468,23.75,23.468,23.5,21.845831,7100
2017-03-21,23.52,23.645,23.52,23.645,21.980625,700
2017-03-22,23.85,23.85,23.52,23.719998999999998,22.050344,1600
2017-03-23,23.77,24.063,23.745001000000002,24.0,22.310637,3800
2017-03-24,23.75,23.93,23.75,23.896,22.213957,5300
2017-03-27,23.9,24.280001000000002,23.9,24.25,22.543039,4800
2017-03-28,23.860001,23.950001,23.41,23.9,22.745752,11500
2017-03-29,23.799999,23.799999,23.51,23.75,22.602995,3300
2017-03-30,23.75,23.9,23.74,23.9,22.745752,3500
2017-03-31,24.059998999999998,24.1,23.860001,23.860001,22.707684,1300
2017-04-03,23.860001,24.280001000000002,23.860001,24.200001,23.031264999999998,4300
2017-04-04,24.193001000000002,24.193001000000002,24.159,24.159,22.992245,700
2017-04-05,24.15,24.219998999999998,23.948,24.0,22.840923,3200
2017-04-06,24.1,24.1,23.870001000000002,23.888,22.734331,8100
2017-04-07,23.9,24.247,23.9,24.163,22.99605,3600
2017-04-10,24.056998999999998,24.124001,24.056998999999998,24.1,22.936092000000002,3100
2017-04-11,24.01,24.103001000000003,24.01,24.103001000000003,22.938948,1100
2017-04-12,24.280001000000002,24.280001000000002,23.973,24.18,23.012228,4400
2017-04-13,24.17,24.450001,24.17,24.200001,23.031264999999998,4500
2017-04-17,24.4,24.48,24.219998999999998,24.48,23.297739,6600
2017-04-18,24.216998999999998,24.25,24.056,24.059998999999998,22.898024,8900
2017-04-19,24.35,24.370001000000002,24.34,24.34,23.164503,800
2017-04-20,24.087999,24.087999,24.087999,24.087999,22.924671,100
2017-04-21,24.306998999999998,24.306998999999998,24.261,24.299,23.125483,2900
2017-04-24,24.450001,24.462999,24.450001,24.450001,23.269192,800
2017-04-25,24.499001,24.499001,24.177,24.299999,23.126434,2600
2017-04-26,24.468,24.68,24.450001,24.549999,23.364359,4300
2017-04-27,24.495001000000002,24.57,24.495001000000002,24.534,23.349134,900
2017-04-28,24.34,24.75,24.34,24.75,23.554701,3500
2017-05-01,24.76,24.76,24.465,24.559998999999998,23.373877,3000
2017-05-02,24.370001000000002,24.483,24.209999,24.389999,23.212088,5200
2017-05-03,24.16,24.639999,24.16,24.459999,23.278706,2100
2017-05-04,24.200001,24.396,24.0,24.396,23.217798000000002,1700
2017-05-05,24.379998999999998,24.379998999999998,23.780001000000002,23.790001,22.641066,17000
2017-05-08,24.200001,24.25,24.08,24.08,22.917059,3400
2017-05-09,24.0,24.1,23.950001,23.969998999999998,22.81237,1200
2017-05-10,23.969998999999998,24.190001000000002,23.93,24.134001,22.968451,4000
2017-05-11,24.1,24.190001000000002,23.889999,23.9,22.745752,17700
2017-05-12,23.950001,23.993999,23.950001,23.993999,22.835213,3800
2017-05-15,23.950001,23.950001,23.16,23.16,22.041491,9400
2017-05-16,23.059998999999998,23.165001,22.5,22.871,21.766448999999998,8900
2017-05-17,22.540001,22.663,21.879998999999998,22.35,21.270611,26100
2017-05-18,22.35,22.35,21.950001,21.950001,20.889927,18500
2017-05-19,21.950001,22.073,21.059998999999998,21.334999,20.304628,25700
2017-05-22,21.370001000000002,21.452,19.51,21.0,19.985807,25500
2017-05-23,21.059998999999998,21.35,20.870001000000002,21.309998999999998,20.280834,6300
2017-05-24,21.313999,21.360001,21.110001,21.299999,20.271318,4500
2017-05-25,21.08,21.73,21.08,21.5,20.461658,8200
2017-05-26,21.059998999999998,21.667,21.0,21.363001,20.331278,7500
2017-05-30,21.5,21.5,21.0,21.15,20.128563,3900
2017-05-31,21.040001,21.379998999999998,21.040001,21.049999,20.033392000000003,6200
2017-06-01,21.200001,21.469998999999998,21.200001,21.43,20.395042,7000
2017-06-02,21.690001000000002,21.93,21.58,21.84,20.785238,17400
2017-06-05,21.85,22.0,21.200001,21.200001,20.176149,11600
2017-06-06,21.200001,21.76,21.200001,21.695999,20.648193,2500
2017-06-07,21.695999,21.695999,21.695999,21.695999,20.648193,0
2017-06-08,21.67,21.67,21.466998999999998,21.587,20.544458,3300
2017-06-09,21.459999,21.700001,21.450001,21.639999,20.594898,4400
2017-06-12,21.85,22.25,21.85,22.1,21.032682,6600
2017-06-13,22.120001000000002,22.264999,22.09,22.232,21.158307999999998,5000
2017-06-14,22.23,22.299999,22.190001000000002,22.190001000000002,21.118336,4600
2017-06-15,22.219998999999998,22.4,22.18,22.4,21.318193,5200
2017-06-16,22.25,22.4,22.200001,22.4,21.318193,11700
2017-06-19,22.450001,22.700001,22.450001,22.6,21.508535000000002,6200
2017-06-20,22.42,22.700001,22.42,22.67,21.575155,2500
2017-06-21,22.700001,23.08,22.68,22.816,21.714104000000003,8100
2017-06-22,22.798,23.0,22.700001,22.75,21.651291,2900
2017-06-23,22.799999,23.27,22.780001000000002,23.01,21.898735000000002,5500
2017-06-26,23.0,23.35,23.0,23.35,22.222315,3900
2017-06-27,23.35,23.35,23.209999,23.290001,22.165213,6200
2017-06-28,22.559998999999998,23.000999,22.559998999999998,23.000999,22.432438,5500
2017-06-29,22.506001,22.924,22.129998999999998,22.700001,22.13888,6300
2017-06-30,22.32,22.5,22.309998999999998,22.5,21.943823000000002,10800
2017-07-03,22.34,22.57,22.194,22.219998999999998,21.670744,4100
2017-07-05,22.280001000000002,22.351,22.131001,22.18,21.631732999999997,4600
2017-07-06,22.188999,22.25,22.132998999999998,22.132998999999998,21.585894,1700
2017-07-07,22.1,22.125,22.1,22.125,21.578093,800
2017-07-10,22.15,22.15,22.079,22.079,21.53323,1500
2017-07-11,22.24,22.719998999999998,22.24,22.5,21.943823000000002,8600
2017-07-12,22.549999,22.549999,22.549999,22.549999,21.992586,700
2017-07-13,22.427999,22.427999,22.34,22.35,21.797531,700
2017-07-14,22.450001,22.68,22.27,22.68,22.119373,4400
2017-07-17,22.870001000000002,22.9,22.6,22.889999,22.324181,1700
2017-07-18,22.889999,22.889999,22.889999,22.889999,22.324181,300
2017-07-19,22.870001000000002,22.870001000000002,22.618,22.639999,22.08036,1700
2017-07-20,22.73,22.809998999999998,22.73,22.809998999999998,22.246159,500
2017-07-21,22.610001,22.809998999999998,22.353001000000003,22.809998999999998,22.246159,3000
2017-07-24,22.77,22.77,22.59,22.74,22.177889,1100
2017-07-25,22.610001,22.799999,22.610001,22.700001,22.13888,9000
2017-07-26,22.440001000000002,22.469998999999998,22.33,22.469998999999998,21.914564000000002,4500
2017-07-27,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.914564000000002,0
2017-07-28,22.719998999999998,22.75,22.603001000000003,22.603001000000003,22.044276999999997,700
2017-07-31,22.530001000000002,22.799999,22.42,22.42,21.865801,2800
2017-08-01,22.538,22.799999,22.41,22.799999,22.236406,1000
2017-08-02,22.790001,22.790001,22.6,22.790001,22.226654,2100
2017-08-03,22.610001,22.610001,22.5,22.599001,22.040377,1400
2017-08-04,22.65,22.695,22.65,22.68,22.119373,1600
2017-08-07,22.65,22.790001,22.6,22.790001,22.226654,3900
2017-08-08,22.76,22.790001,22.634001,22.728001000000003,22.166187,1400
2017-08-09,22.75,22.75,22.5,22.530001000000002,21.973082,3300
2017-08-10,22.530001000000002,22.530001000000002,22.4,22.4,21.846294,10800
