Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.3,13.3,13.05,13.2,12.848728,39500
2017-01-04,13.3,13.3,13.0,13.1,12.751389999999999,12300
2017-01-05,13.1,13.2,12.85,13.05,12.702721,5500
2017-01-06,13.15,13.4,12.83,13.2,12.848728,20200
2017-01-09,12.95,13.4,12.95,13.1,12.751389999999999,9200
2017-01-10,13.2,13.3,13.15,13.2,12.848728,7000
2017-01-11,13.1,13.95,13.1,13.8,13.432761,12400
2017-01-12,13.85,14.25,13.85,14.1,13.724779000000002,10900
2017-01-13,14.05,14.2,13.98,14.15,13.773447,30100
2017-01-17,14.15,14.15,13.85,14.0,13.627439,18000
2017-01-18,13.95,14.15,13.9,14.05,13.676108,21700
2017-01-19,14.05,14.1,13.35,13.4,13.043406,12200
2017-01-20,13.35,13.4,13.0,13.2,12.848728,23600
2017-01-23,13.3,13.45,13.1,13.4,13.043406,9100
2017-01-24,13.1,14.25,13.1,14.1,13.724779000000002,6900
2017-01-25,14.15,14.25,14.05,14.2,13.822116000000001,11600
2017-01-26,13.87,14.05,13.87,14.0,13.627439,2700
2017-01-27,14.05,14.05,13.85,13.9,13.5301,3900
2017-01-30,13.85,13.9,13.85,13.85,13.481432,6800
2017-01-31,13.9,14.0,13.85,13.9,13.5301,9500
2017-02-01,13.85,13.95,13.45,13.5,13.140745,14000
2017-02-02,13.7,13.8,13.23,13.45,13.092075999999999,15100
2017-02-03,13.85,13.9,13.47,13.8,13.432761,22600
2017-02-06,14.0,14.2,14.0,14.1,13.724779000000002,13500
2017-02-07,14.1,14.25,14.05,14.2,13.822116000000001,10500
2017-02-08,14.22,14.5,13.85,13.85,13.481432,7800
2017-02-09,13.55,13.95,13.55,13.95,13.57877,4500
2017-02-10,14.15,14.3,13.85,13.95,13.57877,9200
2017-02-13,14.0,14.1,13.85,14.05,13.676108,6500
2017-02-14,13.9,14.1,13.9,14.05,13.676108,5700
2017-02-15,13.95,14.08,13.86,14.08,13.705310999999998,2400
2017-02-16,13.75,14.2,13.3,13.93,13.559303,18100
2017-02-17,14.0,14.2,13.76,14.15,13.773447,10300
2017-02-21,13.93,14.0,13.88,14.0,13.627439,3200
2017-02-22,14.15,14.15,13.61,13.75,13.384092,4600
2017-02-23,13.9,13.9,13.65,13.85,13.481432,2500
2017-02-24,14.0,14.03,13.9,13.9,13.5301,2000
2017-02-27,14.1,14.1,13.95,13.95,13.57877,7000
2017-02-28,13.95,13.95,13.15,13.35,12.994738,18000
2017-03-01,13.35,13.73,13.35,13.6,13.238085,7400
2017-03-02,13.69,14.05,13.6,13.95,13.57877,12600
2017-03-03,14.05,14.05,13.73,13.75,13.384092,8600
2017-03-06,14.5,14.5,13.75,13.95,13.57877,10000
2017-03-07,13.9,14.3,13.9,13.9,13.5301,2900
2017-03-08,13.92,14.03,13.55,13.55,13.304272000000001,3100
2017-03-09,13.45,13.9,13.4,13.4,13.156991,2400
2017-03-10,13.12,13.79,12.75,12.75,12.51878,8600
2017-03-13,12.8,13.25,12.6,13.15,12.911525,10000
2017-03-14,13.0,13.2,12.98,13.1,12.862432,5200
2017-03-15,13.3,13.85,13.3,13.85,13.598831,10600
2017-03-16,13.55,14.0,13.55,13.95,13.697018,24900
2017-03-17,14.0,14.0,13.7,13.8,13.549738,33800
2017-03-20,14.25,14.25,13.5,13.65,13.402457,7900
2017-03-21,14.1,14.1,13.2,13.2,12.960617999999998,7100
2017-03-22,13.35,13.35,12.9,13.05,12.813338,9800
2017-03-23,13.19,14.1,13.15,13.85,13.598831,8900
2017-03-24,14.15,14.15,13.5,13.5,13.255177999999999,2600
2017-03-27,13.5,13.5,13.28,13.35,13.107899,2100
2017-03-28,13.2,13.4,13.0,13.05,12.813338,7900
2017-03-29,13.3,13.45,13.2,13.3,13.058805,4200
2017-03-30,13.63,13.63,13.15,13.35,13.107899,14800
2017-03-31,13.3,13.5,13.1,13.3,13.058805,22000
2017-04-03,13.35,13.35,13.0,13.05,12.813338,19900
2017-04-04,13.1,13.3,12.95,13.05,12.813338,12700
2017-04-05,13.05,13.15,12.95,12.95,12.715152,8900
2017-04-06,12.95,13.05,12.75,12.95,12.715152,12800
2017-04-07,13.0,13.15,12.75,12.75,12.51878,12000
2017-04-10,12.9,12.9,12.25,12.4,12.175125999999999,8200
2017-04-11,12.5,13.05,12.4,12.95,12.715152,14300
2017-04-12,12.95,12.95,12.65,12.65,12.420592,7300
2017-04-13,12.5,12.5,12.04,12.05,11.831472999999999,8400
2017-04-17,12.05,12.6,12.04,12.6,12.3715,8500
2017-04-18,12.7,12.85,12.55,12.6,12.3715,15100
2017-04-19,12.75,12.95,12.62,12.8,12.567872999999999,7600
2017-04-20,13.15,13.25,13.05,13.2,12.960617999999998,14100
2017-04-21,13.2,13.8,13.2,13.65,13.402457,8600
2017-04-24,13.7,13.9,13.35,13.7,13.451551,11000
2017-04-25,13.6,13.75,13.45,13.6,13.353365,7600
2017-04-26,13.53,13.75,13.25,13.65,13.402457,5800
2017-04-27,13.7,13.75,13.45,13.6,13.353365,4700
2017-04-28,14.1,14.1,13.25,13.65,13.402457,7900
2017-05-01,13.9,13.9,13.9,13.9,13.647924,900
2017-05-02,13.5,13.55,13.15,13.3,13.058805,4300
2017-05-03,13.2,13.3,12.51,12.9,12.666058999999999,6700
2017-05-04,13.5,13.5,12.8,13.05,12.813338,3100
2017-05-05,12.0,12.6,12.0,12.6,12.3715,17400
2017-05-08,12.95,13.3,12.95,13.3,13.058805,8100
2017-05-09,13.3,13.55,13.1,13.25,13.009711,4200
