Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.049999,18.297001,17.049999,17.93,17.93,105800
2017-01-04,18.181998999999998,18.99,18.1,18.950001,18.950001,95300
2017-01-05,18.700001,19.190001000000002,18.58,18.76,18.76,95700
2017-01-06,18.82,19.32,18.700001,18.799999,18.799999,98400
2017-01-09,18.77,18.9,18.200001,18.370001000000002,18.370001000000002,91400
2017-01-10,18.299999,18.52,18.09,18.440001000000002,18.440001000000002,112100
2017-01-11,18.4,18.450001,17.695999,18.139999,18.139999,99800
2017-01-12,18.299999,18.299999,17.17,17.17,17.17,94500
2017-01-13,17.450001,18.309998999999998,17.4,17.9,17.9,104800
2017-01-17,17.92,18.232,17.309998999999998,17.620001000000002,17.620001000000002,106000
2017-01-18,17.6,18.15,17.299999,17.91,17.91,98300
2017-01-19,17.799999,18.09,17.59,17.969998999999998,17.969998999999998,103100
2017-01-20,18.0,18.24,17.459999,17.67,17.67,105500
2017-01-23,17.77,18.389999,17.75,17.77,17.77,95900
2017-01-24,17.889999,18.24,17.6,18.24,18.24,87500
2017-01-25,18.25,19.18,18.17,18.91,18.91,98200
2017-01-26,18.950001,19.17,18.49,19.17,19.17,102400
2017-01-27,19.049999,19.200001,18.5,19.02,19.02,111300
2017-01-30,18.889999,18.9,18.01,18.07,18.07,95500
2017-01-31,18.059998999999998,18.059998999999998,17.4,17.77,17.77,101500
2017-02-01,17.92,18.32,17.85,18.27,18.27,95200
2017-02-02,18.67,18.969998999999998,13.58,13.8,13.8,353200
2017-02-03,14.03,14.736,12.36,12.5,12.5,170200
2017-02-06,12.52,12.67,11.9,12.39,12.39,107000
2017-02-07,12.41,12.7,12.31,12.48,12.48,98400
2017-02-08,12.52,12.58,12.02,12.22,12.22,99700
2017-02-09,12.24,12.35,11.83,12.19,12.19,95700
2017-02-10,12.2,12.94,12.11,12.81,12.81,101000
2017-02-13,12.8,13.3,12.8,13.0,13.0,111600
2017-02-14,13.02,13.49,12.92,13.03,13.03,109100
2017-02-15,13.07,13.62,12.93,13.41,13.41,102500
2017-02-16,13.38,14.3,13.38,14.0,14.0,126000
2017-02-17,13.82,14.4,13.38,13.4,13.4,129700
2017-02-21,13.48,13.6,12.92,13.38,13.38,94300
2017-02-22,13.31,13.58,13.01,13.58,13.58,100000
2017-02-23,13.52,13.8,13.1,13.55,13.55,94400
2017-02-24,13.39,13.61,13.12,13.26,13.26,96100
2017-02-27,13.2,13.66,13.06,13.54,13.54,128500
2017-02-28,13.53,13.66,12.22,12.5,12.5,112600
2017-03-01,12.7,13.2,12.48,13.1,13.1,94200
2017-03-02,13.33,13.33,12.59,13.15,13.15,105300
2017-03-03,13.06,13.26,13.0,13.02,13.02,101000
2017-03-06,13.02,13.14,12.36,13.14,13.14,153500
2017-03-07,13.07,13.07,12.53,12.78,12.78,123700
2017-03-08,12.79,12.94,12.11,12.44,12.44,131800
