Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.73,1.75,1.71,1.73,1.6515400000000002,22800
2017-01-04,1.75,1.82,1.73,1.75,1.6706330000000003,98500
2017-01-05,1.72,1.75,1.67,1.7,1.622901,59000
2017-01-06,1.69,1.75,1.69,1.75,1.6706330000000003,43700
2017-01-09,1.78,1.8,1.73,1.77,1.6897259999999998,85400
2017-01-10,1.78,1.83,1.73,1.74,1.661087,71800
2017-01-11,1.76,1.8,1.74,1.75,1.6706330000000003,67400
2017-01-12,1.77,1.82,1.73,1.79,1.7088189999999999,76900
2017-01-13,1.82,1.85,1.8,1.81,1.727912,19000
2017-01-17,1.83,1.87,1.81,1.87,1.785191,59400
2017-01-18,1.87,1.91,1.8,1.89,1.804284,20900
2017-01-19,1.89,1.91,1.84,1.9,1.8138299999999998,43500
2017-01-20,1.88,1.93,1.85,1.89,1.804284,37200
2017-01-23,1.92,1.92,1.8,1.92,1.8329229999999999,176000
2017-01-24,1.9,1.95,1.88,1.9,1.8138299999999998,145100
2017-01-25,1.9,1.91,1.85,1.91,1.823377,18700
2017-01-26,1.89,1.9,1.8,1.86,1.7756439999999998,27100
2017-01-27,1.86,1.89,1.84,1.87,1.785191,28500
2017-01-30,1.93,1.93,1.82,1.87,1.785191,78100
2017-01-31,1.87,1.9,1.86,1.9,1.8138299999999998,66500
2017-02-01,1.87,1.89,1.82,1.88,1.7947369999999998,23800
2017-02-02,1.84,1.88,1.81,1.88,1.7947369999999998,36500
2017-02-03,1.83,1.88,1.8,1.82,1.737459,34700
2017-02-06,1.85,1.88,1.79,1.85,1.766098,33300
2017-02-07,1.84,1.84,1.77,1.8,1.718366,54900
2017-02-08,1.78,1.8,1.74,1.78,1.699273,62400
2017-02-09,1.81,1.81,1.76,1.8,1.718366,22400
2017-02-10,1.79,1.89,1.79,1.88,1.7947369999999998,32500
2017-02-13,1.86,1.9,1.8,1.82,1.737459,23000
2017-02-14,1.81,1.86,1.78,1.82,1.737459,76400
2017-02-15,1.83,1.9,1.8,1.85,1.766098,154000
2017-02-16,1.82,1.87,1.8,1.82,1.737459,34800
2017-02-17,1.84,1.88,1.77,1.84,1.7565520000000001,63300
2017-02-21,1.82,1.85,1.79,1.81,1.727912,45800
2017-02-22,1.83,1.83,1.79,1.82,1.737459,41400
2017-02-23,1.86,1.86,1.8,1.85,1.766098,33800
2017-02-24,1.8,1.82,1.78,1.79,1.7088189999999999,143400
2017-02-27,1.84,1.87,1.83,1.83,1.747005,76200
2017-02-28,1.81,1.86,1.8,1.8,1.718366,90200
2017-03-01,1.8,1.84,1.79,1.8,1.718366,87500
2017-03-02,1.9,1.95,1.82,1.85,1.766098,906600
2017-03-03,1.83,1.92,1.83,1.84,1.7565520000000001,373500
2017-03-06,1.85,1.89,1.84,1.84,1.7565520000000001,224300
2017-03-07,1.88,1.89,1.77,1.8,1.718366,635500
2017-03-08,1.83,1.83,1.75,1.75,1.6706330000000003,185800
2017-03-09,1.75,1.87,1.75,1.78,1.699273,182500
