Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.68,14.74,14.04,14.68,14.68,141100
2017-01-04,14.69,14.8,14.65,14.76,14.76,79600
2017-01-05,14.78,15.05,14.59,14.69,14.69,116700
2017-01-06,14.7,14.86,14.32,14.65,14.65,105100
2017-01-09,14.63,14.63,14.45,14.5,14.5,83100
2017-01-10,14.59,14.73,14.56,14.59,14.59,66900
2017-01-11,14.51,14.8,14.38,14.75,14.75,224500
2017-01-12,14.7,14.81,14.5,14.65,14.65,175600
2017-01-13,14.65,14.73,14.47,14.48,14.48,100800
2017-01-17,14.42,14.62,14.33,14.52,14.52,198900
2017-01-18,14.5,14.7,14.16,14.69,14.69,178200
2017-01-19,14.78,14.83,14.58,14.62,14.62,124900
2017-01-20,14.61,14.74,14.46,14.69,14.69,273900
2017-01-23,14.71,14.81,14.5,14.59,14.59,96600
2017-01-24,14.6,14.8,14.56,14.73,14.73,100000
2017-01-25,14.73,14.94,14.62,14.73,14.73,188000
2017-01-26,14.75,14.76,14.34,14.38,14.38,301900
2017-01-27,14.3,14.52,14.12,14.49,14.49,108300
2017-01-30,14.43,14.51,14.24,14.47,14.47,155400
2017-01-31,14.45,14.7,14.42,14.69,14.69,159100
2017-02-01,14.77,14.78,14.55,14.58,14.58,97800
2017-02-02,14.52,14.67,14.51,14.55,14.55,232000
2017-02-03,14.55,15.06,14.55,14.7,14.7,745800
2017-02-06,14.65,14.76,14.6,14.68,14.68,237000
2017-02-07,14.75,14.79,14.64,14.68,14.68,275100
2017-02-08,15.08,15.76,14.99,15.48,15.48,957100
2017-02-09,15.51,15.77,15.38,15.49,15.49,293100
2017-02-10,15.39,15.69,15.32,15.54,15.54,246500
2017-02-13,15.5,15.98,15.5,15.88,15.88,288100
2017-02-14,15.74,16.18,15.64,15.97,15.97,280100
2017-02-15,15.99,16.290001,15.9,16.25,16.25,195100
2017-02-16,16.1,16.4,16.1,16.370001000000002,16.370001000000002,196100
