Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.82,28.99,28.23,28.58,28.58,3185400
2017-01-04,28.83,29.540001,28.620001000000002,29.09,29.09,2804300
2017-01-05,28.34,28.389999,27.280001000000002,27.559998999999998,27.559998999999998,3988600
2017-01-06,27.52,28.469998999999998,27.4,27.42,27.42,4615600
2017-01-09,26.030001000000002,27.27,25.85,26.9,26.9,4680300
2017-01-10,26.84,27.870001000000002,26.540001,27.59,27.59,4204200
2017-01-11,27.700001,27.700001,26.780001000000002,27.41,27.41,2952000
2017-01-12,27.34,27.41,26.889999,27.02,27.02,1832900
2017-01-13,26.969998999999998,27.35,26.969998999999998,27.049999,27.049999,1210700
2017-01-17,26.83,27.84,26.790001,26.950001,26.950001,1867500
2017-01-18,26.950001,27.1,26.49,26.98,26.98,2245400
2017-01-19,27.08,27.08,26.01,26.190001000000002,26.190001000000002,2256800
2017-01-20,26.23,26.52,26.08,26.26,26.26,1907800
2017-01-23,26.25,26.48,25.76,26.08,26.08,1795700
2017-01-24,26.18,26.709999,26.01,26.639999,26.639999,1583800
2017-01-25,26.91,27.120001000000002,26.530001000000002,27.02,27.02,1701300
2017-01-26,27.129998999999998,27.129998999999998,26.379998999999998,26.41,26.41,1875400
2017-01-27,26.42,26.48,25.870001000000002,25.93,25.93,1759200
2017-01-30,25.959999,26.98,25.6,26.049999,26.049999,1631900
2017-01-31,25.780001000000002,26.620001000000002,25.639999,26.540001,26.540001,1755200
2017-02-01,26.67,26.809998999999998,26.18,26.23,26.23,2198000
2017-02-02,25.450001,26.68,25.450001,26.23,26.23,2333900
2017-02-03,26.26,26.700001,25.959999,26.32,26.32,1241200
2017-02-06,26.280001000000002,26.629998999999998,26.0,26.190001000000002,26.190001000000002,1186400
2017-02-07,26.34,26.41,25.67,25.99,25.99,1106500
2017-02-08,25.73,26.83,25.43,26.66,26.66,2228100
2017-02-09,26.57,27.209999,26.57,26.870001000000002,26.870001000000002,1852100
2017-02-10,26.950001,27.59,26.76,27.440001000000002,27.440001000000002,2185300
2017-02-13,27.549999,27.59,27.059998999999998,27.09,27.09,1420000
2017-02-14,26.950001,27.700001,26.780001000000002,27.610001,27.610001,2243400
2017-02-15,27.559998999999998,27.709999,27.15,27.32,27.32,2215300
2017-02-16,27.290001,27.58,26.809998999999998,26.92,26.92,2447700
2017-02-17,26.82,27.610001,26.610001,27.48,27.48,1386800
2017-02-21,27.709999,27.860001,27.469998999999998,27.65,27.65,1388300
2017-02-22,27.68,27.860001,27.27,27.73,27.73,1874500
2017-02-23,27.459999,27.65,26.25,26.299999,26.299999,4129700
2017-02-24,26.25,27.469998999999998,26.25,26.879998999999998,26.879998999999998,3139100
2017-02-27,26.219998999999998,26.889999,26.0,26.790001,26.790001,3328400
2017-02-28,26.559998999999998,26.700001,25.780001000000002,26.030001000000002,26.030001000000002,3290200
2017-03-01,26.120001000000002,26.32,25.01,25.48,25.48,4007100
2017-03-02,25.549999,27.07,25.52,26.93,26.93,3634300
2017-03-03,26.85,26.969998999999998,25.860001,26.059998999999998,26.059998999999998,2754800
2017-03-06,25.85,26.23,25.469998999999998,25.68,25.68,3498700
2017-03-07,25.59,25.969998999999998,25.370001000000002,25.41,25.41,4707600
2017-03-08,23.389999,24.85,22.870001000000002,24.75,24.75,14811400
2017-03-09,24.790001,25.07,24.549999,24.719998999999998,24.719998999999998,4481000
2017-03-10,24.790001,25.26,24.6,25.17,25.17,2715500
2017-03-13,25.07,25.200001,24.15,24.209999,24.209999,4574400
2017-03-14,23.959999,24.299999,23.629998999999998,23.860001,23.860001,3755100
2017-03-15,23.969998999999998,24.16,23.440001000000002,24.09,24.09,3466900
2017-03-16,24.07,24.26,23.709999,23.969998999999998,23.969998999999998,2798800
2017-03-17,24.120001000000002,24.17,23.379998999999998,23.610001,23.610001,20374400
2017-03-20,23.75,23.77,22.959999,23.18,23.18,3807200
2017-03-21,23.26,23.26,22.16,22.58,22.58,3996200
2017-03-22,22.82,22.85,22.059998999999998,22.709999,22.709999,3239800
2017-03-23,22.799999,23.209999,22.700001,23.0,23.0,2592600
2017-03-24,22.969998999999998,22.969998999999998,22.639999,22.940001000000002,22.940001000000002,2438100
2017-03-27,22.68,23.450001,22.530001000000002,23.209999,23.209999,2979100
2017-03-28,23.209999,23.389999,22.68,23.35,23.35,2732700
2017-03-29,23.41,24.530001000000002,23.219998999999998,24.41,24.41,3514100
2017-03-30,24.15,24.65,24.110001,24.459999,24.459999,4426900
2017-03-31,24.4,24.559998999999998,23.530001000000002,23.76,23.76,5421900
2017-04-03,23.77,23.93,22.870001000000002,23.200001,23.200001,5163000
2017-04-04,22.040001,22.780001000000002,21.959999,22.49,22.49,8262100
2017-04-05,22.620001000000002,22.98,21.83,22.01,22.01,4309900
2017-04-06,22.24,22.84,22.16,22.309998999999998,22.309998999999998,2357800
2017-04-07,22.219998999999998,22.5,22.139999,22.33,22.33,1906300
2017-04-10,22.440001000000002,22.92,22.23,22.389999,22.389999,2632300
2017-04-11,22.41,22.83,22.25,22.82,22.82,2433000
2017-04-12,22.790001,23.030001000000002,22.6,22.85,22.85,2281100
2017-04-13,22.860001,22.99,22.379998999999998,22.42,22.42,2453200
2017-04-17,22.48,22.889999,22.4,22.719998999999998,22.719998999999998,2667400
2017-04-18,22.66,22.879998999999998,22.42,22.790001,22.790001,1735400
2017-04-19,22.85,23.450001,22.85,23.129998999999998,23.129998999999998,1620500
2017-04-20,23.290001,23.780001000000002,23.280001000000002,23.49,23.49,2530300
2017-04-21,23.559998999999998,23.57,22.99,23.24,23.24,1908100
2017-04-24,23.610001,23.620001000000002,23.02,23.440001000000002,23.440001000000002,2197400
2017-04-25,23.549999,23.6,23.030001000000002,23.309998999999998,23.309998999999998,1383300
2017-04-26,23.379998999999998,23.870001000000002,23.280001000000002,23.700001,23.700001,2025400
2017-04-27,23.719998999999998,23.93,23.09,23.15,23.15,1755800
2017-04-28,23.23,23.26,22.75,22.879998999999998,22.879998999999998,1770500
2017-05-01,22.969998999999998,22.98,22.58,22.82,22.82,2171600
2017-05-02,22.9,23.389999,22.73,23.280001000000002,23.280001000000002,2016500
2017-05-03,23.219998999999998,23.620001000000002,23.15,23.450001,23.450001,1575000
2017-05-04,23.43,23.5,22.74,23.040001,23.040001,1395400
2017-05-05,23.1,23.690001000000002,23.030001000000002,23.59,23.59,1727500
2017-05-08,23.5,23.77,23.27,23.27,23.27,1147200
2017-05-09,22.940001000000002,23.34,22.639999,23.24,23.24,1853200
2017-05-10,23.209999,23.99,23.209999,23.690001000000002,23.690001000000002,2882100
2017-05-11,23.379998999999998,23.43,22.290001,23.01,23.01,3975200
2017-05-12,22.959999,22.959999,21.559998999999998,21.610001,21.610001,3583300
2017-05-15,21.6,21.9,20.84,20.950001,20.950001,5930900
2017-05-16,20.629998999999998,20.99,20.24,20.459999,20.459999,8197200
2017-05-17,19.9,20.49,19.58,19.6,19.6,9982100
2017-05-18,19.639999,19.969998999999998,19.209999,19.4,19.4,4693700
2017-05-19,19.42,19.52,18.76,19.450001,19.450001,4086400
2017-05-22,19.43,19.549999,19.0,19.139999,19.139999,3085300
2017-05-23,19.219998999999998,19.219998999999998,18.75,18.809998999999998,18.809998999999998,2816400
2017-05-24,18.780001000000002,19.16,18.549999,18.799999,18.799999,3232100
2017-05-25,19.030001000000002,19.16,18.709999,18.82,18.82,3145500
2017-05-26,18.799999,19.15,18.690001000000002,19.07,19.07,2099800
2017-05-30,19.030001000000002,19.24,18.92,19.01,19.01,1959500
2017-05-31,19.08,19.09,18.57,18.870001000000002,18.870001000000002,2201300
2017-06-01,18.98,19.77,18.719998999999998,19.59,19.59,3164300
2017-06-02,19.450001,19.58,18.85,18.93,18.93,3275600
2017-06-05,18.969998999999998,18.969998999999998,18.440001000000002,18.6,18.6,3633600
2017-06-06,18.549999,18.57,18.049999,18.190001000000002,18.190001000000002,2483700
2017-06-07,18.309998999999998,18.51,17.82,18.23,18.23,4339700
2017-06-08,16.549999,16.98,16.190001000000002,16.35,16.35,13494500
2017-06-09,16.34,17.98,16.34,17.620001000000002,17.620001000000002,9581000
2017-06-12,17.530001000000002,18.5,17.469998999999998,18.17,18.17,7266700
2017-06-13,18.219998999999998,18.309998999999998,17.620001000000002,17.959999,17.959999,3604700
2017-06-14,17.889999,18.360001,17.549999,18.24,18.24,4817700
2017-06-15,18.1,18.379998999999998,17.950001,18.18,18.18,4068800
2017-06-16,18.26,18.299999,17.73,18.09,18.09,4449200
2017-06-19,18.17,18.23,17.610001,18.139999,18.139999,2578400
2017-06-20,18.1,18.139999,17.459999,17.6,17.6,2956300
2017-06-21,17.57,17.75,17.23,17.27,17.27,2911700
2017-06-22,17.280001000000002,17.700001,17.129998999999998,17.469998999999998,17.469998999999998,2382100
2017-06-23,17.41,17.799999,17.16,17.76,17.76,4060800
2017-06-26,17.83,18.209999,17.67,18.059998999999998,18.059998999999998,2214200
2017-06-27,18.030001000000002,18.440001000000002,18.0,18.18,18.18,2566500
2017-06-28,18.309998999999998,18.5,18.129998999999998,18.190001000000002,18.190001000000002,1781700
2017-06-29,18.209999,18.67,18.18,18.440001000000002,18.440001000000002,1817100
2017-06-30,18.530001000000002,18.799999,18.24,18.540001,18.540001,1862100
2017-07-03,18.67,19.280001000000002,18.58,19.08,19.08,1237900
2017-07-05,19.110001,19.27,18.700001,19.129998999999998,19.129998999999998,3110200
2017-07-06,18.68,18.74,17.91,17.99,17.99,3491600
2017-07-07,17.940001000000002,18.540001,17.780001000000002,18.41,18.41,4320100
2017-07-10,18.370001000000002,18.41,17.68,17.75,17.75,6525200
2017-07-11,17.76,17.860001,17.389999,17.559998999999998,17.559998999999998,2678400
2017-07-12,17.709999,17.959999,17.48,17.620001000000002,17.620001000000002,2083800
2017-07-13,17.700001,18.709999,17.700001,18.49,18.49,3107100
2017-07-14,18.59,18.75,18.32,18.33,18.33,1645300
2017-07-17,18.33,18.85,18.33,18.469998999999998,18.469998999999998,2305900
2017-07-18,18.469998999999998,18.469998999999998,17.700001,17.84,17.84,1909800
2017-07-19,17.9,18.209999,17.780001000000002,18.15,18.15,1469300
2017-07-20,18.190001000000002,18.35,18.030001000000002,18.129998999999998,18.129998999999998,1168400
2017-07-21,18.049999,18.1,17.67,17.950001,17.950001,2742800
2017-07-24,17.870001000000002,17.889999,17.41,17.469998999999998,17.469998999999998,2729900
2017-07-25,17.469998999999998,18.83,17.459999,18.42,18.42,3859300
2017-07-26,18.469998999999998,18.809998999999998,18.139999,18.639999,18.639999,2671200
2017-07-27,18.690001000000002,19.43,18.459999,19.290001,19.290001,3090400
2017-07-28,19.219998999999998,19.58,19.040001,19.379998999999998,19.379998999999998,3939200
2017-07-31,19.440001000000002,19.66,19.07,19.59,19.59,2332400
2017-08-01,19.709999,19.709999,19.129998999999998,19.58,19.58,2345600
2017-08-02,19.58,19.719998999999998,18.879998999999998,19.08,19.08,1850700
2017-08-03,19.0,19.309998999999998,18.67,18.76,18.76,1988100
2017-08-04,18.870001000000002,19.459999,18.77,19.280001000000002,19.280001000000002,2154700
2017-08-07,19.129998999999998,19.27,18.690001000000002,18.709999,18.709999,3155900
2017-08-08,19.01,19.26,18.83,18.92,18.92,4684400
2017-08-09,18.610001,18.610001,18.16,18.299999,18.299999,3927700
2017-08-10,18.110001,18.24,17.16,17.190001000000002,17.190001000000002,5559900
2017-08-11,17.18,18.27,17.1,17.76,17.76,4907500
2017-08-14,17.639999,18.139999,17.469998999999998,17.73,17.73,3325700
2017-08-15,17.450001,17.450001,16.68,16.82,16.82,12470900
2017-08-16,20.84,21.309998999999998,19.559998999999998,19.76,19.76,32652700
2017-08-17,19.68,19.799999,18.870001000000002,18.940001000000002,18.940001000000002,12739200
2017-08-18,18.969998999999998,19.4,18.9,19.27,19.27,6430100
2017-08-21,19.26,19.299999,18.719998999999998,18.889999,18.889999,5343800
2017-08-22,18.9,19.540001,18.9,19.459999,19.459999,2514200
2017-08-23,19.530001000000002,19.959999,19.379998999999998,19.549999,19.549999,2711500
2017-08-24,20.08,20.49,19.860001,20.0,20.0,5386700
2017-08-25,20.43,21.709999,20.370001000000002,21.620001000000002,21.620001000000002,7311600
2017-08-28,21.549999,21.549999,20.9,21.190001000000002,21.190001000000002,3659800
2017-08-29,20.870001000000002,20.940001000000002,20.459999,20.77,20.77,2873100
2017-08-30,20.73,20.879998999999998,20.23,20.290001,20.290001,2727000
2017-08-31,20.33,20.59,20.18,20.440001000000002,20.440001000000002,3681600
2017-09-01,20.469998999999998,21.18,20.459999,21.1,21.1,2478800
2017-09-05,21.09,21.870001000000002,21.07,21.870001000000002,21.870001000000002,5554500
2017-09-06,22.040001,22.280001000000002,21.66,22.01,22.01,3954700
2017-09-07,22.34,22.370001000000002,21.57,21.98,21.98,3509100
2017-09-08,21.85,21.959999,21.32,21.620001000000002,21.620001000000002,3522300
2017-09-11,21.700001,21.870001000000002,21.57,21.790001,21.790001,2049000
2017-09-12,21.9,22.700001,21.85,22.459999,22.459999,3280200
2017-09-13,22.51,23.65,22.5,23.540001,23.540001,5814100
2017-09-14,23.32,23.32,22.68,22.77,22.77,2716400
2017-09-15,22.940001000000002,23.040001,22.549999,22.76,22.76,3432000
2017-09-18,22.82,23.110001,22.52,22.68,22.68,1919600
2017-09-19,22.76,23.120001000000002,22.610001,23.09,23.09,2322500
2017-09-20,23.059998999999998,23.5,22.65,23.370001000000002,23.370001000000002,1934800
2017-09-21,23.51,23.549999,22.690001000000002,22.74,22.74,2258100
2017-09-22,22.82,22.959999,22.540001,22.870001000000002,22.870001000000002,2165900
2017-09-25,23.040001,23.74,22.709999,23.43,23.43,3033900
2017-09-26,23.48,23.969998999999998,23.459999,23.940001000000002,23.940001000000002,2386100
2017-09-27,24.030001000000002,24.639999,23.809998999999998,24.43,24.43,2404400
2017-09-28,24.309998999999998,24.66,23.83,23.93,23.93,2391400
2017-09-29,23.99,24.02,23.74,23.9,23.9,1325540
