Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.209998999999996,36.27,35.32,35.529999,35.529999,196900
2017-01-04,35.549999,36.080002,35.549999,35.880001,35.880001,171900
2017-01-05,35.700001,35.919998,34.830002,35.25,35.25,282300
2017-01-06,35.150002,35.889998999999996,34.900002,35.669998,35.669998,129700
2017-01-09,36.459998999999996,38.380001,36.220001,38.119999,38.119999,293500
2017-01-10,38.330002,38.330002,36.700001,36.880001,36.880001,171900
2017-01-11,36.880001,36.959998999999996,36.25,36.799999,36.799999,170400
2017-01-12,36.849998,36.849998,35.34,36.619999,36.619999,217100
2017-01-13,36.650002,37.700001,36.630001,37.009997999999996,37.009997999999996,120500
2017-01-17,36.220001,36.41,35.060001,36.0,36.0,174000
2017-01-18,36.040001000000004,36.459998999999996,33.509997999999996,36.189999,36.189999,597300
2017-01-19,36.220001,36.220001,35.450001,35.57,35.57,151800
2017-01-20,35.52,35.75,35.060001,35.27,35.27,85800
2017-01-23,35.200001,35.619999,35.16,35.459998999999996,35.459998999999996,82900
2017-01-24,35.5,35.599998,34.75,35.560001,35.560001,144500
2017-01-25,35.279999,36.150002,35.279999,35.5,35.5,74800
2017-01-26,35.490002000000004,35.779999,35.049999,35.630001,35.630001,134300
2017-01-27,35.77,36.34,35.639998999999996,35.939999,35.939999,114200
2017-01-30,35.669998,36.27,35.02,35.240002000000004,35.240002000000004,169800
2017-01-31,35.200001,35.990002000000004,35.099998,35.939999,35.939999,163300
2017-02-01,36.099998,36.459998999999996,35.799999,36.150002,36.150002,143200
2017-02-02,36.09,36.41,35.549999,36.34,36.34,119800
2017-02-03,36.549999,37.09,36.200001,37.060001,37.060001,224000
2017-02-06,36.869999,37.240002000000004,36.209998999999996,37.02,37.02,203900
2017-02-07,36.990002000000004,37.130001,36.48,36.900002,36.900002,188500
2017-02-08,36.740002000000004,37.32,36.34,37.099998,37.099998,165200
2017-02-09,37.200001,37.759997999999996,36.93,37.490002000000004,37.490002000000004,128300
2017-02-10,37.68,37.830002,37.110001000000004,37.740002000000004,37.740002000000004,93500
2017-02-13,37.889998999999996,38.25,37.400002,37.830002,37.830002,110500
2017-02-14,37.610001000000004,38.02,37.080002,37.619999,37.619999,102300
2017-02-15,37.5,38.080002,37.16,38.029999,38.029999,92900
2017-02-16,37.939999,38.77,37.16,37.27,37.27,69800
2017-02-17,37.34,37.779999,36.950001,37.310001,37.310001,73800
2017-02-21,37.18,37.560001,37.18,37.310001,37.310001,51600
2017-02-22,37.310001,37.43,37.009997999999996,37.299999,37.299999,81900
2017-02-23,37.220001,37.66,37.009997999999996,37.549999,37.549999,55800
2017-02-24,37.209998999999996,38.169998,37.209998999999996,38.009997999999996,38.009997999999996,106700
2017-02-27,37.73,38.48,37.509997999999996,38.130001,38.130001,151900
2017-02-28,36.950001,36.950001,35.259997999999996,35.709998999999996,35.709998999999996,366400
2017-03-01,36.0,36.259997999999996,35.389998999999996,36.029999,36.029999,210500
2017-03-02,36.0,36.349998,35.810001,36.23,36.23,88500
2017-03-03,36.099998,36.57,35.77,36.189999,36.189999,115500
2017-03-06,36.16,36.16,35.5,35.509997999999996,35.509997999999996,111000
2017-03-07,35.290001000000004,35.439999,34.720001,35.07,35.07,121600
2017-03-08,35.240002000000004,35.419998,34.450001,34.470001,34.470001,102100
2017-03-09,34.529999,35.110001000000004,33.900002,34.779999,34.779999,168300
2017-03-10,34.970001,35.139998999999996,34.639998999999996,34.93,34.93,71200
2017-03-13,34.799999,35.02,34.560001,34.919998,34.919998,97600
2017-03-14,36.869999,38.470001,36.860001000000004,38.369999,38.369999,839700
2017-03-15,38.18,39.950001,37.84,39.619999,39.619999,3080100
2017-03-16,39.5,39.549999,38.900002,39.380001,39.380001,362800
2017-03-17,39.330002,39.639998999999996,39.040001000000004,39.5,39.5,360000
2017-03-20,39.459998999999996,39.759997999999996,39.16,39.299999,39.299999,199600
2017-03-21,39.5,40.369999,39.32,39.91,39.91,288400
2017-03-22,39.82,39.889998999999996,39.189999,39.889998999999996,39.889998999999996,294800
2017-03-23,39.880001,39.919998,38.799999,39.060001,39.060001,243700
2017-03-24,39.169998,39.740002000000004,38.880001,39.689999,39.689999,232300
2017-03-27,39.380001,40.049999,38.970001,39.41,39.41,188700
2017-03-28,39.18,39.369999,38.32,39.349998,39.349998,218200
2017-03-29,39.310001,39.439999,38.970001,38.990002000000004,38.990002000000004,143800
2017-03-30,39.0,39.0,38.16,38.34,38.34,164000
2017-03-31,38.299999,38.509997999999996,38.060001,38.150002,38.150002,195400
2017-04-03,38.009997999999996,38.349998,37.369999,37.720001,37.720001,147400
2017-04-04,37.689999,38.080002,37.200001,37.32,37.32,170100
2017-04-05,37.419998,37.799999,36.619999,36.619999,36.619999,128800
2017-04-06,36.650002,36.669998,36.110001000000004,36.48,36.48,91200
2017-04-07,36.470001,37.77,36.240002000000004,36.400002,36.400002,90800
2017-04-10,36.220001,36.639998999999996,36.099998,36.450001,36.450001,132000
2017-04-11,36.389998999999996,36.98,36.34,36.959998999999996,36.959998999999996,198300
2017-04-12,36.830002,37.040001000000004,36.549999,36.939999,36.939999,148700
2017-04-13,36.900002,37.119999,36.700001,36.939999,36.939999,140900
2017-04-17,36.990002000000004,37.209998999999996,36.900002,37.060001,37.060001,82400
2017-04-18,36.950001,38.029999,36.950001,38.009997999999996,38.009997999999996,134300
2017-04-19,38.009997999999996,38.389998999999996,37.849998,38.380001,38.380001,141400
2017-04-20,38.400002,38.77,38.169998,38.619999,38.619999,114700
2017-04-21,38.59,39.16,37.919998,38.950001,38.950001,112900
2017-04-24,39.310001,39.599998,38.91,39.09,39.09,110400
2017-04-25,39.34,39.73,39.279999,39.279999,39.279999,75700
2017-04-26,39.27,39.84,39.27,39.419998,39.419998,81500
2017-04-27,39.490002000000004,39.880001,39.369999,39.82,39.82,100100
2017-04-28,39.720001,39.970001,39.450001,39.549999,39.549999,104500
2017-05-01,39.66,40.189999,39.450001,39.529999,39.529999,76300
2017-05-02,39.57,40.400002,39.209998999999996,40.189999,40.189999,131500
2017-05-03,40.09,40.09,39.380001,39.52,39.52,90000
2017-05-04,39.650002,40.5,39.439999,40.0,40.0,166800
2017-05-05,38.5,40.299999,37.349998,40.09,40.09,210400
2017-05-08,39.880001,41.279999,39.880001,40.259997999999996,40.259997999999996,125200
2017-05-09,40.099998,41.310001,39.299999,41.02,41.02,176000
2017-05-10,41.139998999999996,41.75,40.43,41.470001,41.470001,153700
2017-05-11,41.330002,41.740002000000004,41.049999,41.610001000000004,41.610001000000004,87000
2017-05-12,41.610001000000004,42.0,41.34,41.73,41.73,104500
2017-05-15,41.849998,42.990002000000004,41.849998,42.869999,42.869999,208100
2017-05-16,43.099998,43.099998,42.18,42.52,42.52,175400
2017-05-17,42.16,42.459998999999996,41.48,41.82,41.82,209600
2017-05-18,41.970001,42.02,40.950001,41.48,41.48,239600
2017-05-19,41.450001,42.07,41.130001,41.77,41.77,135500
2017-05-22,41.830002,42.139998999999996,40.810001,41.73,41.73,82500
2017-05-23,42.02,43.299999,42.02,42.560001,42.560001,141300
2017-05-24,42.57,43.029999,42.119999,42.389998999999996,42.389998999999996,111400
2017-05-25,42.509997999999996,42.57,41.459998999999996,42.509997999999996,42.509997999999996,48100
2017-05-26,42.450001,42.759997999999996,42.369999,42.509997999999996,42.509997999999996,44200
2017-05-30,42.41,42.860001000000004,42.150002,42.310001,42.310001,70400
2017-05-31,42.490002000000004,42.66,41.66,41.669998,41.669998,70000
2017-06-01,41.630001,42.889998999999996,41.459998999999996,42.830002,42.830002,106500
2017-06-02,43.060001,43.400002,42.610001000000004,42.779999,42.779999,62100
2017-06-05,42.919998,42.919998,42.169998,42.59,42.59,45500
2017-06-06,42.419998,42.669998,41.900002,41.959998999999996,41.959998999999996,71800
2017-06-07,42.0,42.740002000000004,42.0,42.700001,42.700001,48500
2017-06-08,42.529999,43.709998999999996,42.099998,43.669998,43.669998,116600
2017-06-09,43.77,44.09,43.599998,44.009997999999996,44.009997999999996,144800
2017-06-12,43.900002,44.25,43.57,44.0,44.0,162200
2017-06-13,44.220001,45.049999,44.029999,44.900002,44.900002,106500
2017-06-14,45.150002,45.75,44.939999,45.060001,45.060001,138500
2017-06-15,44.830002,45.029999,44.32,44.73,44.73,84200
2017-06-16,44.0,44.91,43.310001,44.810001,44.810001,142900
2017-06-19,44.970001,45.23,44.360001000000004,45.18,45.18,86700
2017-06-20,45.16,45.43,44.73,45.119999,45.119999,58000
2017-06-21,45.450001,46.439999,45.259997999999996,45.900002,45.900002,145200
2017-06-22,46.09,46.43,45.349998,45.720001,45.720001,75700
2017-06-23,45.48,46.75,45.310001,46.599998,46.599998,740700
2017-06-26,46.470001,46.689999,45.970001,46.32,46.32,112900
2017-06-27,46.349998,46.349998,45.209998999999996,45.419998,45.419998,78400
2017-06-28,45.66,46.009997999999996,45.0,45.84,45.84,128700
2017-06-29,45.830002,46.240002000000004,45.209998999999996,46.209998999999996,46.209998999999996,102800
2017-06-30,46.240002000000004,46.860001000000004,45.779999,46.48,46.48,160800
2017-07-03,46.549999,47.18,45.860001000000004,46.099998,46.099998,50300
2017-07-05,46.09,46.470001,45.720001,45.790001000000004,45.790001000000004,138600
2017-07-06,45.419998,45.880001,45.200001,45.34,45.34,136100
2017-07-07,45.450001,46.650002,45.25,46.459998999999996,46.459998999999996,74100
2017-07-10,46.27,46.41,45.360001000000004,45.709998999999996,45.709998999999996,75600
2017-07-11,45.720001,46.02,45.09,45.84,45.84,73400
2017-07-12,46.110001000000004,46.259997999999996,45.669998,45.709998999999996,45.709998999999996,109000
2017-07-13,45.880001,45.880001,44.82,45.68,45.68,66400
2017-07-14,45.59,46.240002000000004,45.439999,45.959998999999996,45.959998999999996,60700
2017-07-17,45.950001,46.27,45.75,45.880001,45.880001,85100
2017-07-18,45.869999,45.959998999999996,45.41,45.77,45.77,81700
2017-07-19,45.869999,46.150002,45.34,45.959998999999996,45.959998999999996,89200
2017-07-20,46.049999,46.34,45.82,46.25,46.25,67300
2017-07-21,46.490002000000004,46.5,45.77,45.900002,45.900002,78600
2017-07-24,45.849998,46.200001,45.560001,45.990002000000004,45.990002000000004,59900
2017-07-25,46.18,46.349998,45.59,45.919998,45.919998,61000
2017-07-26,45.93,46.150002,45.41,45.580002,45.580002,62000
2017-07-27,45.650002,45.68,44.630001,44.799999,44.799999,40700
2017-07-28,44.709998999999996,45.0,44.029999,44.259997999999996,44.259997999999996,66300
2017-07-31,44.369999,45.150002,43.16,43.380001,43.380001,94900
2017-08-01,43.720001,43.880001,43.310001,43.650002,43.650002,106900
2017-08-02,43.709998999999996,43.799999,42.68,43.049999,43.049999,109200
2017-08-03,43.290001000000004,43.790001000000004,42.75,43.669998,43.669998,66300
2017-08-04,43.689999,44.139998999999996,43.48,43.98,43.98,53000
2017-08-07,43.799999,45.080002,43.470001,44.849998,44.849998,110600
2017-08-08,48.0,49.599998,46.279999,48.330002,48.330002,488000
2017-08-09,48.360001000000004,48.549999,47.049999,47.349998,47.349998,179600
2017-08-10,47.029999,47.5,46.450001,47.240002000000004,47.240002000000004,169600
2017-08-11,47.25,47.43,46.869999,46.950001,46.950001,74600
2017-08-14,47.450001,47.509997999999996,46.849998,47.5,47.5,87900
2017-08-15,47.619999,48.25,46.98,48.189999,48.189999,75400
2017-08-16,48.25,48.549999,47.740002000000004,47.98,47.98,42200
2017-08-17,47.650002,48.259997999999996,47.41,47.439999,47.439999,65900
2017-08-18,47.07,48.169998,46.02,48.0,48.0,105200
2017-08-21,47.799999,48.43,47.799999,48.240002000000004,48.240002000000004,131200
2017-08-22,48.439999,48.650002,48.0,48.279999,48.279999,115900
2017-08-23,48.099998,48.240002000000004,47.950001,48.099998,48.099998,94500
2017-08-24,48.130001,48.880001,48.130001,48.459998999999996,48.459998999999996,94500
2017-08-25,48.439999,48.450001,47.93,48.060001,48.060001,81700
2017-08-28,48.169998,48.209998999999996,47.950001,48.080002,48.080002,56800
2017-08-29,48.080002,48.279999,47.810001,48.060001,48.060001,48000
2017-08-30,48.049999,48.18,47.919998,48.130001,48.130001,59900
2017-08-31,48.200001,49.66,48.0,49.209998999999996,49.209998999999996,78600
2017-09-01,49.060001,49.91,49.060001,49.810001,49.810001,72800
2017-09-05,49.630001,50.400002,49.560001,49.889998999999996,49.889998999999996,110900
2017-09-06,50.009997999999996,50.32,49.150002,49.380001,49.380001,72500
2017-09-07,49.400002,49.400002,48.630001,49.130001,49.130001,74000
2017-09-08,49.139998999999996,49.59,49.02,49.389998999999996,49.389998999999996,62200
2017-09-11,49.540001000000004,49.880001,49.169998,49.380001,49.380001,67300
2017-09-12,49.290001000000004,49.82,49.189999,49.5,49.5,38300
2017-09-13,49.360001000000004,49.52,48.459998999999996,48.73,48.73,43800
2017-09-14,48.529999,48.720001,48.32,48.68,48.68,50000
2017-09-15,48.810001,48.810001,48.299999,48.669998,48.669998,162100
2017-09-18,48.709998999999996,49.150002,48.52,49.0,49.0,124200
2017-09-19,48.790001000000004,49.34,48.389998999999996,48.509997999999996,48.509997999999996,146900
2017-09-20,48.669998,48.970001,47.689999,47.73,47.73,83500
2017-09-21,47.830002,48.610001000000004,47.560001,47.759997999999996,47.759997999999996,71300
2017-09-22,47.889998999999996,48.099998,47.450001,47.849998,47.849998,88900
2017-09-25,47.860001000000004,48.049999,47.360001000000004,47.66,47.66,101200
2017-09-26,47.799999,48.150002,47.16,47.619999,47.619999,62900
2017-09-27,47.540001000000004,48.5,47.540001000000004,48.360001000000004,48.360001000000004,161100
2017-09-28,48.16,48.299999,47.380001,47.470001,47.470001,111500
2017-09-29,47.549999,47.549999,47.189999,47.25,47.25,328945
