Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.318182,18.454546,18.227272,18.272728,17.991404,11900
2017-01-04,18.227272,18.227272,18.0,18.0,17.722876,5900
2017-01-05,18.136364,18.181818,18.027273,18.136364,17.857141,5100
2017-01-06,18.136364,18.272728,18.045454,18.09091,17.812386,6600
2017-01-09,18.0,18.0,17.40909,17.727272,17.454348,12000
2017-01-10,17.954546,18.109091,17.818182,18.063637,17.785532,3300
2017-01-11,18.136364,18.136364,18.09091,18.09091,17.812386,400
2017-01-12,18.036364000000003,18.036364000000003,17.5,17.5,17.326347,7900
2017-01-13,17.618181,17.627274,17.527273,17.581818,17.407352,6000
2017-01-17,17.59091,17.59091,17.227272,17.354546,17.182337,2100
2017-01-18,17.227272,17.518182999999997,17.227272,17.454546,17.281345,11600
2017-01-19,17.40909,17.40909,17.272728,17.318182,17.146334,5800
2017-01-20,17.272728,17.5,17.272728,17.40909,17.23634,9300
2017-01-23,17.436363,17.5,17.318182,17.5,17.326347,4800
2017-01-24,17.5,17.59091,17.318182,17.5,17.326347,17800
2017-01-25,17.59091,17.772728,17.59091,17.727272,17.551365,16800
2017-01-26,17.818182,17.863636,17.799999,17.845454999999998,17.668375,5600
2017-01-27,17.818182,18.0,17.818182,18.0,17.821385999999997,5300
2017-01-30,18.09091,18.181818,17.954546,18.181818,18.0014,13100
2017-01-31,18.181818,18.181818,17.818182,17.818182,17.641373,13300
2017-02-01,17.954546,18.272728,17.954546,18.136364,17.956395999999998,26600
2017-02-02,18.218182000000002,18.272728,18.181818,18.272728,18.091406,9900
2017-02-03,18.272728,18.681818,18.181818,18.681818,18.496437,15800
2017-02-06,18.5,19.0,18.418182,18.818182,18.631449,18200
2017-02-07,19.045454,19.045454,18.863636,19.0,18.811464,6500
2017-02-08,18.99091,19.181818,18.636364,19.181818,18.991476000000002,8000
2017-02-09,19.227272,19.545454,19.227272,19.40909,19.216494,18000
2017-02-10,19.59091,19.59091,19.363636,19.5,19.306501,8800
2017-02-13,19.545454,19.545454,19.363636,19.536364000000003,19.342505,18700
2017-02-14,19.40909,19.636364,19.40909,19.59091,19.396509,10400
2017-02-15,19.5,19.636364,19.472727,19.636364,19.441513,5300
2017-02-16,19.554546,19.554546,19.5,19.5,19.306501,1300
2017-02-17,19.5,19.636364,19.40909,19.59091,19.396509,2800
2017-02-21,19.545454,19.636364,19.481817000000003,19.545454,19.351503,9700
2017-02-22,19.618181,19.636364,19.363636,19.40909,19.216494,15800
2017-02-23,19.5,19.545454,19.40909,19.454546,19.261497,5700
2017-02-24,19.59091,19.636364,19.454546,19.454546,19.261497,7100
2017-02-27,19.454546,19.545454,19.363636,19.5,19.306501,8300
2017-02-28,19.545454,19.59091,19.363636,19.454546,19.261497,6100
2017-03-01,19.5,19.636364,19.363636,19.636364,19.441513,11100
2017-03-02,19.563637,19.636364,19.363636,19.59091,19.396509,10100
2017-03-03,19.363636,19.545454,19.363636,19.545454,19.351503,4200
2017-03-06,19.454546,19.545454,19.454546,19.5,19.306501,10600
2017-03-07,19.545454,19.681818,19.5,19.545454,19.351503,53400
2017-03-08,19.59091,19.59091,19.454546,19.454546,19.261497,10700
2017-03-09,19.49091,19.545454,19.49091,19.545454,19.351503,7900
2017-03-10,19.545454,19.545454,19.454546,19.5,19.306501,27700
2017-03-13,19.5,19.545454,19.5,19.545454,19.351503,6600
2017-03-14,19.545454,19.545454,19.5,19.5,19.306501,10000
2017-03-15,19.454546,19.5,19.363636,19.363636,19.171492,8400
