Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.65,14.65,14.0,14.15,14.15,166600
2017-01-04,14.3,14.6,14.2,14.5,14.5,96100
2017-01-05,14.55,14.63,14.2,14.35,14.35,188800
2017-01-06,14.45,14.6,14.25,14.5,14.5,89900
2017-01-09,14.45,14.95,14.45,14.7,14.7,165900
2017-01-10,14.75,15.0,14.55,14.9,14.9,201600
2017-01-11,14.95,16.549999,14.95,16.5,16.5,471000
2017-01-12,16.299999,16.4,15.2,16.049999,16.049999,171400
2017-01-13,15.55,16.15,15.3,15.9,15.9,220900
2017-01-17,16.049999,16.049999,15.4,15.55,15.55,160800
2017-01-18,15.6,16.200001,15.55,15.9,15.9,206300
2017-01-19,15.85,15.94,15.25,15.45,15.45,99400
2017-01-20,15.45,15.8,15.2,15.25,15.25,172600
2017-01-23,15.25,15.45,15.1,15.25,15.25,214600
2017-01-24,15.4,15.75,15.25,15.65,15.65,94800
2017-01-25,15.85,15.88,15.45,15.75,15.75,128700
2017-01-26,15.75,15.75,15.45,15.5,15.5,86600
2017-01-27,15.45,15.73,15.41,15.55,15.55,125200
2017-01-30,15.5,15.5,14.8,15.3,15.3,212600
2017-01-31,15.05,15.33,14.9,15.2,15.2,97300
2017-02-01,15.35,15.7,15.25,15.65,15.65,171400
2017-02-02,16.450001,16.5,15.9,16.35,16.35,666500
2017-02-03,16.5,16.75,16.35,16.65,16.65,339800
2017-02-06,16.75,16.950001,16.299999,16.35,16.35,452900
2017-02-07,16.450001,16.700001,15.73,15.95,15.95,231800
2017-02-08,15.95,16.049999,15.57,15.9,15.9,151300
2017-02-09,15.85,16.1,15.75,15.75,15.75,116500
2017-02-10,15.9,16.200001,15.65,16.1,16.1,147800
2017-02-13,16.35,16.799999,16.16,16.299999,16.299999,314600
2017-02-14,16.15,16.4,16.049999,16.049999,16.049999,180700
2017-02-15,16.0,16.35,15.9,16.25,16.25,233600
2017-02-16,16.15,16.15,15.51,15.8,15.8,233500
2017-02-17,15.8,15.98,15.5,15.8,15.8,100500
2017-02-21,15.55,16.25,15.55,15.9,15.9,274500
2017-02-22,15.9,16.4,15.75,16.200001,16.200001,162100
2017-02-23,16.299999,16.4,15.9,16.200001,16.200001,184500
2017-02-24,16.0,16.1,15.6,15.8,15.8,137500
2017-02-27,15.9,16.35,15.85,16.0,16.0,243900
2017-02-28,16.0,16.0,15.4,15.45,15.45,226100
2017-03-01,15.75,16.0,15.6,15.95,15.95,250500
2017-03-02,15.95,15.95,15.45,15.55,15.55,127100
2017-03-03,15.5,15.55,15.15,15.25,15.25,117700
2017-03-06,15.05,15.2,14.85,15.05,15.05,244600
2017-03-07,15.0,15.5,14.9,15.3,15.3,103700
2017-03-08,15.4,15.45,15.0,15.05,15.05,85500
2017-03-09,15.0,15.2,14.75,14.8,14.8,70800
2017-03-10,14.85,15.1,14.75,14.85,14.85,79300
2017-03-13,14.7,14.95,14.6,14.75,14.75,116200
2017-03-14,14.75,15.07,14.62,14.8,14.8,78400
2017-03-15,14.85,15.55,14.7,15.45,15.45,155600
2017-03-16,15.55,16.25,15.5,15.95,15.95,342600
2017-03-17,15.8,16.1,15.65,16.049999,16.049999,215000
2017-03-20,16.0,16.1,15.59,16.049999,16.049999,96500
2017-03-21,16.1,16.200001,15.8,15.9,15.9,227500
2017-03-22,15.85,16.049999,15.45,15.7,15.7,114400
2017-03-23,15.75,15.8,15.5,15.75,15.75,130800
2017-03-24,15.9,16.5,15.9,16.299999,16.299999,235100
2017-03-27,15.95,16.799999,15.9,16.799999,16.799999,250100
2017-03-28,16.6,16.799999,16.299999,16.65,16.65,200500
2017-03-29,16.65,16.799999,16.5,16.700001,16.700001,114600
2017-03-30,16.75,18.15,16.73,18.049999,18.049999,541800
2017-03-31,18.049999,18.9,17.85,18.799999,18.799999,493800
2017-04-03,18.9,19.0,18.200001,18.6,18.6,463300
2017-04-04,18.549999,18.65,18.15,18.5,18.5,240500
2017-04-05,18.549999,18.65,17.75,17.85,17.85,262000
2017-04-06,17.799999,18.35,17.65,18.1,18.1,172700
2017-04-07,17.9,18.15,17.65,17.950001,17.950001,276100
2017-04-10,18.0,18.6,17.950001,18.049999,18.049999,226500
2017-04-11,18.0,18.35,17.799999,18.049999,18.049999,149400
2017-04-12,18.049999,18.049999,17.75,17.799999,17.799999,78100
2017-04-13,17.799999,18.4,17.700001,18.15,18.15,268100
2017-04-17,18.15,18.4,18.0,18.35,18.35,256500
2017-04-18,18.200001,18.4,18.049999,18.25,18.25,292100
2017-04-19,18.4,18.9,18.200001,18.5,18.5,200500
2017-04-20,18.65,18.83,18.4,18.700001,18.700001,244700
2017-04-21,18.700001,18.85,18.5,18.6,18.6,266900
2017-04-24,18.9,19.25,18.65,18.85,18.85,310700
2017-04-25,19.0,19.25,18.879998999999998,19.049999,19.049999,155900
2017-04-26,19.1,19.299999,18.950001,19.25,19.25,130800
2017-04-27,19.4,19.799999,19.26,19.700001,19.700001,223400
2017-04-28,19.75,19.75,19.15,19.25,19.25,181900
2017-05-01,19.25,20.1,19.25,20.0,20.0,318000
2017-05-02,19.950001,20.1,19.200001,19.450001,19.450001,188200
2017-05-03,19.299999,19.5,18.85,19.299999,19.299999,182500
2017-05-04,19.4,19.799999,19.299999,19.700001,19.700001,363600
2017-05-05,20.5,22.85,20.450001,21.549999,21.549999,1258800
2017-05-08,21.75,22.200001,21.379998999999998,21.450001,21.450001,544800
2017-05-09,21.5,21.65,20.6,21.049999,21.049999,597400
2017-05-10,20.799999,21.450001,20.799999,20.9,20.9,570700
2017-05-11,20.85,21.25,20.75,21.15,21.15,510500
2017-05-12,21.200001,21.6,21.1,21.1,21.1,511100
2017-05-15,21.35,21.5,21.08,21.4,21.4,570900
2017-05-16,21.450001,21.879998999999998,21.33,21.75,21.75,489000
2017-05-17,21.450001,21.65,20.65,20.75,20.75,374700
2017-05-18,20.75,21.450001,20.549999,21.35,21.35,526600
2017-05-19,21.4,21.85,21.4,21.4,21.4,527700
2017-05-22,21.4,21.700001,21.23,21.549999,21.549999,323100
2017-05-23,21.65,21.75,21.1,21.299999,21.299999,244700
2017-05-24,21.299999,22.049999,21.0,21.9,21.9,555500
2017-05-25,22.15,22.35,21.85,22.0,22.0,394000
2017-05-26,22.0,22.450001,21.799999,22.35,22.35,459400
2017-05-30,22.4,22.450001,21.75,21.799999,21.799999,230800
2017-05-31,21.950001,22.15,21.4,21.75,21.75,631700
2017-06-01,21.75,22.35,21.65,22.299999,22.299999,384500
2017-06-02,22.25,24.09,22.25,23.5,23.5,721300
2017-06-05,23.6,23.9,23.299999,23.799999,23.799999,592800
2017-06-06,23.65,24.75,23.209999,24.450001,24.450001,1155700
2017-06-07,24.700001,24.93,24.200001,24.75,24.75,445600
2017-06-08,24.9,25.85,24.6,25.65,25.65,487700
2017-06-09,25.85,26.530001000000002,23.5,24.1,24.1,924900
2017-06-12,24.4,25.0,23.5,24.15,24.15,659500
2017-06-13,24.25,24.700001,23.6,24.1,24.1,497600
2017-06-14,24.1,24.200001,22.799999,23.299999,23.299999,505800
2017-06-15,22.799999,23.18,22.01,22.700001,22.700001,337800
2017-06-16,22.9,23.65,22.629998999999998,23.549999,23.549999,628000
2017-06-19,23.75,24.299999,23.4,24.0,24.0,562900
2017-06-20,24.200001,24.25,23.200001,23.4,23.4,260200
2017-06-21,23.5,23.9,23.35,23.5,23.5,198200
2017-06-22,23.549999,23.65,23.200001,23.4,23.4,239600
2017-06-23,23.35,23.950001,23.1,23.700001,23.700001,1357500
2017-06-26,23.799999,24.049999,23.25,23.35,23.35,715600
2017-06-27,23.35,23.4,21.950001,22.049999,22.049999,598900
2017-06-28,22.200001,22.700001,21.6,22.6,22.6,470500
2017-06-29,22.549999,22.65,21.049999,21.35,21.35,493200
2017-06-30,21.35,21.75,20.9,20.950001,20.950001,568600
2017-07-03,21.1,21.26,20.049999,20.700001,20.700001,344500
2017-07-05,20.700001,21.75,20.5,21.549999,21.549999,589900
2017-07-06,21.35,21.85,21.1,21.4,21.4,325900
2017-07-07,21.5,22.65,21.5,22.549999,22.549999,440200
2017-07-10,22.549999,23.200001,22.1,23.030001000000002,23.030001000000002,554700
2017-07-11,23.25,23.33,22.200001,22.4,22.4,388000
2017-07-12,22.950001,22.950001,21.700001,21.85,21.85,1029000
2017-07-13,21.85,22.049999,21.200001,21.5,21.5,670900
2017-07-14,21.6,22.0,21.450001,21.799999,21.799999,436800
2017-07-17,21.85,22.950001,21.65,22.85,22.85,552200
2017-07-18,22.85,23.4,22.65,23.25,23.25,599400
2017-07-19,23.200001,23.75,23.1,23.35,23.35,459500
2017-07-20,23.35,23.43,22.9,22.9,22.9,337900
2017-07-21,23.0,23.25,22.65,23.0,23.0,360900
2017-07-24,23.0,23.299999,22.91,23.15,23.15,225200
2017-07-25,23.15,23.450001,23.0,23.1,23.1,300200
2017-07-26,23.25,23.65,23.219998999999998,23.6,23.6,236000
2017-07-27,23.700001,23.9,22.4,22.9,22.9,423400
2017-07-28,22.85,23.25,22.549999,22.85,22.85,245200
