Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.59,22.59,21.705,22.299999,22.299999,52000
2017-01-04,21.955,22.620001000000002,21.950001,22.1,22.1,24100
2017-01-05,22.139999,22.9,22.1,22.110001,22.110001,16800
2017-01-06,22.309998999999998,22.75,22.200001,22.700001,22.700001,43300
2017-01-09,22.610001,23.405001000000002,22.434998999999998,22.709999,22.709999,58600
2017-01-10,22.92,23.565001000000002,22.629998999999998,23.16,23.16,41700
2017-01-11,23.209999,24.49,23.15,23.790001,23.790001,41600
2017-01-12,23.82,24.049999,23.0,23.440001000000002,23.440001000000002,27700
2017-01-13,23.4,23.889999,23.355,23.6,23.6,22000
2017-01-17,23.360001,23.49,23.056,23.27,23.27,19200
2017-01-18,23.25,23.969998999999998,23.132998999999998,23.450001,23.450001,20500
2017-01-19,23.549999,23.790001,23.07,23.639999,23.639999,24200
2017-01-20,23.51,23.98,23.379998999999998,23.84,23.84,59900
2017-01-23,23.799999,23.815001000000002,22.65,23.09,23.09,59900
2017-01-24,23.0,23.35,21.25,22.709999,22.709999,187400
2017-01-25,22.379998999999998,22.68,21.5,22.450001,22.450001,111600
2017-01-26,22.209999,22.448999,21.549999,22.33,22.33,85200
2017-01-27,22.200001,22.780001000000002,21.93,22.49,22.49,43000
2017-01-30,22.379998999999998,23.48,22.0,22.610001,22.610001,96300
2017-01-31,22.26,22.995001000000002,22.26,22.52,22.52,8200
2017-02-01,22.530001000000002,23.35,22.445,23.02,23.02,29600
2017-02-02,23.059998999999998,23.059998999999998,22.450001,22.85,22.85,17600
2017-02-03,22.735001,22.924999,22.462999,22.76,22.76,20700
2017-02-06,22.93,23.0,22.52,22.940001000000002,22.940001000000002,24300
2017-02-07,23.0,23.4,22.200001,22.870001000000002,22.870001000000002,46600
2017-02-08,22.889999,23.0,22.129998999999998,22.940001000000002,22.940001000000002,29300
2017-02-09,22.629998999999998,23.190001000000002,22.049999,23.09,23.09,55800
2017-02-10,23.469998999999998,26.9,23.469998999999998,26.9,26.9,309400
2017-02-13,27.01,27.01,25.059998999999998,26.360001,26.360001,228600
2017-02-14,25.52,25.893998999999997,24.75,25.690001000000002,25.690001000000002,268400
2017-02-15,25.469998999999998,26.5,24.747999,26.370001000000002,26.370001000000002,190700
2017-02-16,26.0,27.0,25.745001000000002,27.0,27.0,141700
2017-02-17,26.6,27.858,26.530001000000002,27.639999,27.639999,84100
2017-02-21,27.469998999999998,27.809,27.120001000000002,27.65,27.65,50600
2017-02-22,27.57,27.57,26.549999,27.35,27.35,55400
2017-02-23,27.139999,27.17,26.01,27.120001000000002,27.120001000000002,44400
2017-02-24,27.049999,27.200001,26.290001,27.200001,27.200001,38200
2017-02-27,26.860001,27.18,26.361,26.870001000000002,26.870001000000002,79200
2017-02-28,26.459999,27.16,26.459999,27.110001,27.110001,36100
2017-03-01,26.98,27.690001000000002,26.757998999999998,27.41,27.41,78700
2017-03-02,27.0,27.673,26.93,27.379998999999998,27.379998999999998,82700
2017-03-03,27.08,27.4,26.459999,27.049999,27.049999,58900
2017-03-06,26.82,26.917999,26.047001,26.6,26.6,59100
2017-03-07,26.200001,26.42,25.559998999999998,26.32,26.32,66700
2017-03-08,26.459999,27.9,26.450001,27.07,27.07,88500
2017-03-09,26.76,27.370001000000002,26.440001000000002,27.110001,27.110001,26000
2017-03-10,27.360001,27.889999,26.5,27.75,27.75,42700
2017-03-13,27.51,27.969998999999998,27.51,27.9,27.9,37100
2017-03-14,27.9,28.41,26.780001000000002,28.07,28.07,131100
2017-03-15,28.0,29.18,27.9,28.77,28.77,149800
2017-03-16,30.01,31.389999,29.01,29.34,29.34,2573900
2017-03-17,29.34,30.125,29.098,30.049999,30.049999,299500
2017-03-20,30.190001000000002,30.34,29.695,29.99,29.99,100500
2017-03-21,29.889999,30.17,29.040001,29.32,29.32,246800
2017-03-22,29.219998999999998,29.58,28.75,29.120001000000002,29.120001000000002,197700
2017-03-23,29.26,29.443001000000002,28.76,28.9,28.9,79100
2017-03-24,28.9,29.200001,28.26,28.57,28.57,103600
2017-03-27,28.280001000000002,28.280001000000002,27.129998999999998,27.4,27.4,209300
2017-03-28,27.33,29.17,27.33,28.85,28.85,200100
2017-03-29,28.879998999999998,29.1,28.280001000000002,28.969998999999998,28.969998999999998,88600
2017-03-30,28.98,29.290001,28.690001000000002,29.139999,29.139999,64900
2017-03-31,29.370001000000002,30.0,29.309998999999998,29.780001000000002,29.780001000000002,113700
2017-04-03,29.92,29.92,29.120001000000002,29.465,29.465,126300
2017-04-04,30.24,31.280001000000002,30.01,30.110001,30.110001,215200
2017-04-05,30.540001,30.74,30.24,30.34,30.34,198600
2017-04-06,30.379998999999998,31.389999,30.139999,30.76,30.76,162000
2017-04-07,30.6,31.02,30.32,30.690001000000002,30.690001000000002,116800
2017-04-10,30.959999,31.41,30.809998999999998,31.1,31.1,165100
2017-04-11,31.280001000000002,31.799999,30.799999,31.209999,31.209999,105100
2017-04-12,31.530001000000002,31.93,29.625,30.16,30.16,119100
2017-04-13,29.950001,31.08,29.6,29.73,29.73,56100
2017-04-17,29.48,29.77,28.77,29.219998999999998,29.219998999999998,219200
2017-04-18,29.299999,29.379998999999998,29.0,29.219998999999998,29.219998999999998,66600
2017-04-19,29.42,30.25,29.24,29.950001,29.950001,75800
2017-04-20,30.110001,30.610001,29.549999,30.07,30.07,70600
2017-04-21,30.33,30.42,29.280001000000002,29.76,29.76,159000
2017-04-24,29.559998999999998,30.287001,29.559998999999998,30.07,30.07,39700
2017-04-25,30.110001,30.790001,29.58,30.379998999999998,30.379998999999998,109000
2017-04-26,30.200001,30.83,28.92,29.84,29.84,70000
2017-04-27,29.879998999999998,30.280001000000002,29.6,29.99,29.99,57500
2017-04-28,30.190001000000002,30.59,29.58,29.870001000000002,29.870001000000002,69700
2017-05-01,30.129998999999998,30.92,29.91,30.77,30.77,80300
2017-05-02,30.879998999999998,31.849001,30.51,30.870001000000002,30.870001000000002,52400
2017-05-03,31.01,31.379998999999998,30.559998999999998,30.77,30.77,74100
2017-05-04,31.200001,31.200001,30.299999,30.780001000000002,30.780001000000002,114300
2017-05-05,30.940001000000002,31.27,30.85,31.02,31.02,94400
2017-05-08,31.190001000000002,31.190001000000002,30.08,30.889999,30.889999,107600
2017-05-09,30.940001000000002,31.65,30.5,30.82,30.82,168600
