Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.88,0.95,0.87,0.87,0.87,3200
2017-01-04,0.86,0.89,0.86,0.88,0.88,5800
2017-01-05,0.94,0.94,0.9,0.91,0.91,7900
2017-01-06,0.91,0.96,0.91,0.94,0.94,44700
2017-01-09,0.96,0.96,0.87,0.87,0.87,4200
2017-01-10,0.86,0.91,0.86,0.86,0.86,800
2017-01-11,0.86,0.88,0.86,0.88,0.88,2100
2017-01-12,0.97,1.14,0.92,0.97,0.97,518100
2017-01-13,0.97,1.0,0.91,0.91,0.91,57200
2017-01-17,0.91,0.98,0.91,0.97,0.97,17800
2017-01-18,0.93,0.95,0.91,0.91,0.91,26200
2017-01-19,0.95,1.58,0.95,1.28,1.28,3438500
2017-01-20,1.24,1.3,1.07,1.14,1.14,504400
2017-01-23,1.15,1.23,1.11,1.22,1.22,125000
2017-01-24,1.21,1.25,1.1,1.16,1.16,158300
2017-01-25,1.11,1.2,1.11,1.16,1.16,68700
2017-01-26,1.15,1.38,1.15,1.21,1.21,542300
2017-01-27,1.2,1.25,1.1,1.17,1.17,159800
2017-01-30,1.16,1.16,1.1,1.12,1.12,68500
2017-01-31,1.12,1.17,1.07,1.15,1.15,61600
2017-02-01,1.12,1.13,1.02,1.06,1.06,62600
2017-02-02,1.07,1.09,1.0,1.02,1.02,63400
2017-02-03,1.01,1.11,1.0,1.02,1.02,31600
2017-02-06,1.01,1.04,1.0,1.0,1.0,29900
2017-02-07,1.0,1.04,1.0,1.03,1.03,32500
2017-02-08,1.02,1.16,1.02,1.06,1.06,116200
2017-02-09,1.13,1.13,1.04,1.1,1.1,29500
2017-02-10,1.1,1.2,1.06,1.1,1.1,258100
2017-02-13,1.12,1.12,1.06,1.08,1.08,29300
2017-02-14,1.05,1.11,1.04,1.07,1.07,53500
2017-02-15,1.06,1.1,1.05,1.07,1.07,15300
2017-02-16,1.05,1.08,1.02,1.02,1.02,26900
2017-02-17,1.01,1.06,0.99,1.01,1.01,30800
2017-02-21,1.02,1.1,1.0,1.01,1.01,25500
2017-02-22,1.01,1.05,0.95,0.97,0.97,13100
2017-02-23,1.05,1.05,0.95,0.98,0.98,9500
2017-02-24,1.02,1.02,0.97,0.98,0.98,4200
2017-02-27,0.98,0.98,0.95,0.98,0.98,6500
2017-02-28,1.05,1.3,1.0,1.04,1.04,939200
2017-03-01,0.99,1.04,0.99,1.04,1.04,28500
2017-03-02,1.05,1.07,1.01,1.03,1.03,37600
2017-03-03,1.08,1.08,1.03,1.04,1.04,20300
2017-03-06,1.03,1.09,1.0,1.06,1.06,52500
2017-03-07,1.09,1.14,1.05,1.09,1.09,43900
2017-03-08,1.09,1.09,1.05,1.05,1.05,29300
2017-03-09,1.05,1.06,1.02,1.02,1.02,14900
2017-03-10,1.03,1.03,1.02,1.02,1.02,11800
2017-03-13,1.02,1.04,1.02,1.02,1.02,11500
2017-03-14,1.02,1.03,1.02,1.02,1.02,16100
2017-03-15,1.02,1.03,1.0,1.03,1.03,21200
2017-03-16,1.06,1.09,1.02,1.04,1.04,73600
2017-03-17,1.03,1.07,1.02,1.02,1.02,21700
2017-03-20,1.05,1.05,1.02,1.02,1.02,13900
2017-03-21,1.07,1.07,0.98,0.99,0.99,30800
2017-03-22,0.98,1.0,0.98,0.98,0.98,9600
2017-03-23,0.99,1.0,0.98,0.99,0.99,8300
2017-03-24,1.01,1.03,1.0,1.03,1.03,5000
2017-03-27,1.04,1.1,1.04,1.1,1.1,29100
2017-03-28,1.1,1.1,1.08,1.1,1.1,29000
2017-03-29,1.08,1.08,1.05,1.06,1.06,20000
2017-03-30,1.08,1.18,1.06,1.17,1.17,108500
2017-03-31,1.16,1.16,1.09,1.1,1.1,105900
2017-04-03,1.09,1.1,1.09,1.1,1.1,10800
2017-04-04,1.1,1.1,1.06,1.08,1.08,8300
2017-04-05,1.07,1.1,1.06,1.1,1.1,47200
2017-04-06,1.07,1.21,1.06,1.17,1.17,134900
2017-04-07,1.17,1.35,1.1,1.19,1.19,438800
2017-04-10,1.19,1.22,1.11,1.2,1.2,80300
